docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-91,0,1,15,,15,,NUM,O,,O
ru-91,0,2,:,,:,,PUNCT,O,,O
ru-91,0,3,08,,08,,NUM,O,,O
ru-91,0,4,В,,в,,ADP,O,,O
ru-91,0,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-91,0,6,",",,",",,PUNCT,O,,O
ru-91,0,7,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-91,0,8,",",,",",,PUNCT,O,,O
ru-91,0,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-91,0,10,",",,",",,PUNCT,O,,O
ru-91,0,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-91,0,12,и,,и,,CCONJ,O,,O
ru-91,0,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-91,0,14,из-за,,из-за,,ADP,O,,O
ru-91,0,15,забастовки,,забастовка,,NOUN,O,,O
ru-91,0,16,отменены,,отменить,,VERB,O,,O
ru-91,0,17,сотни,,сотня,,NOUN,O,,O
ru-91,0,18,авиарейсов,,авиарейс,,NOUN,O,,O
ru-91,0,19,Около,,около,,ADP,O,,O
ru-91,0,20,55,,55,,NUM,O,,O
ru-91,0,21,тысяч,,тысяча,,NOUN,O,,O
ru-91,0,22,пассажиров,,пассажир,,NOUN,O,,O
ru-91,0,23,вынуждены,,вынужденный,,ADJ,O,,O
ru-91,0,24,срочно,,срочно,,ADV,O,,O
ru-91,0,25,искать,,искать,,VERB,O,,O
ru-91,0,26,других,,другой,,ADJ,O,,O
ru-91,0,27,перевозчиков,,перевозчик,,NOUN,O,,O
ru-91,0,28,.,,.,,PUNCT,O,,O
ru-91,1,1,Забастовку,,забастовка,,NOUN,O,,O
ru-91,1,2,объявили,,объявить,,VERB,O,,O
ru-91,1,3,пилоты,,пилот,,NOUN,O,,O
ru-91,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-91,1,5,.,,.,,PUNCT,O,,O
ru-91,2,1,Она,,она,,PRON,O,,O
ru-91,2,2,должна,,должен,,ADJ,O,,O
ru-91,2,3,продлиться,,длиться,,VERB,O,,O
ru-91,2,4,минимум,,минимум,,NOUN,O,,O
ru-91,2,5,сутки,,сутки,,NOUN,O,,O
ru-91,2,6,.,,.,,PUNCT,O,,O
ru-91,3,1,Члены,,член,,NOUN,O,,O
ru-91,3,2,профсоюза,,профсоюз,,NOUN,O,,O
ru-91,3,3,требуют,,требовать,,VERB,O,,O
ru-91,3,4,улучшения,,улучшение,,NOUN,O,,O
ru-91,3,5,условий,,условие,,NOUN,O,,O
ru-91,3,6,труда,,труд,,NOUN,O,,O
ru-91,3,7,и,,и,,CCONJ,O,,O
ru-91,3,8,увеличения,,увеличение,,NOUN,O,,O
ru-91,3,9,заработной,,заработный,,ADJ,O,,O
ru-91,3,10,платы,,плата,,NOUN,O,,O
ru-91,3,11,.,,.,,PUNCT,O,,O
ru-91,4,1,Смотреть,,смотреть,,VERB,O,,O
