docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-175,0,1,Из-,,из-,,NOUN,O,,O
ru-175,0,2,за,,за,,ADP,O,,O
ru-175,0,3,забастовки,,забастовка,,NOUN,O,,O
ru-175,0,4,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
ru-175,0,5,в,,в,,ADP,O,,O
ru-175,0,6,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-175,0,7,отменено,,отменить,,VERB,O,,O
ru-175,0,8,не,,не,,PART,O,,O
ru-175,0,9,менее,,менее,,ADV,O,,O
ru-175,0,10,700,,700,,NUM,O,,O
ru-175,0,11,рейсов,,рейс,,NOUN,O,,O
ru-175,1,1,«,,«,,NOUN,O,,O
ru-175,1,2,Аэрофлот»,Аэрофлот,Аэрофлот»,,PROPN,B-ORG,ORG-Aeroflot,B-ORG
ru-175,1,3,меняет,,менять,,VERB,O,,O
ru-175,1,4,расписание,,расписание,,NOUN,O,,O
ru-175,1,5,рейсов,,рейс,,NOUN,O,,O
ru-175,1,6,8,,8,,NUM,O,,O
ru-175,1,7,мая,,май,,NOUN,O,,O
ru-175,1,8,между,,между,,ADP,O,,O
ru-175,1,9,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo,B-LOC
ru-175,1,10,и,,и,,CCONJ,O,,O
ru-175,1,11,несколькими,,несколько,,NUM,O,,O
ru-175,1,12,итальянскими,,итальянский,,ADJ,O,,O
ru-175,1,13,городами,,город,,NOUN,O,,O
ru-175,1,14,из-за,,из-за,,ADP,O,,O
ru-175,1,15,забастовки,,забастовка,,NOUN,O,,O
ru-175,1,16,работников,,работник,,NOUN,O,,O
ru-175,1,17,управления,,управление,,NOUN,O,,O
ru-175,1,18,воздушным,,воздушный,,ADJ,O,,O
ru-175,1,19,движением,,движение,,NOUN,O,,O
ru-175,1,20,в,,в,,ADP,O,,O
ru-175,1,21,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-175,1,22,.,,.,,PUNCT,O,,O
ru-175,2,1,Об,,о,,ADP,O,,O
ru-175,2,2,этом,,это,,PRON,O,,O
ru-175,2,3,Ansa,Ansa,Ansa,,PROPN,B-ORG,ORG-Ansa,B-ORG
ru-175,2,4,.,,.,,PUNCT,O,,O
ru-175,2,5,сообщает,,сообщать,,VERB,O,,O
ru-175,2,6,Это,,это,,PRON,O,,O
ru-175,2,7,открытая,,открыть,,VERB,O,,O
ru-175,2,8,петиция,,петиция,,NOUN,O,,O
ru-175,2,9,Keep,Keep,Keep,,PROPN,B-PRO,PRO-Open-skies,B-PRO
ru-175,2,10,Europe’s,Europe’s,Europe’s,,PROPN,I-PRO,PRO-Open-skies,I-PRO
ru-175,2,11,Skies,Skies,Skies,,PROPN,I-PRO,PRO-Open-skies,I-PRO
ru-175,2,12,Open,Open,Open,,PROPN,I-PRO,PRO-Open-skies,I-PRO
ru-175,2,13,",",,",",,PUNCT,O,,O
ru-175,2,14,запущена,,запустить,,VERB,O,,O
ru-175,2,15,ассоциацией,,ассоциация,,NOUN,O,,O
ru-175,2,16,«,,«,,PUNCT,O,,O
ru-175,2,17,Авиалинии,Авиалинии,Авиалиния,,PROPN,B-ORG,ORG-Airlines-for-Europe,B-ORG
ru-175,2,18,для,для,для,,ADP,I-ORG,ORG-Airlines-for-Europe,I-ORG
ru-175,2,19,Европы,Европы,Европа,,PROPN,I-ORG,ORG-Airlines-for-Europe,I-ORG
ru-175,2,20,»,,»,,PUNCT,O,,O
ru-175,2,21,(,,(,,PUNCT,O,,O
ru-175,2,22,A4E,A4E,A4E,,PROPN,B-ORG,ORG-Airlines-for-Europe,B-ORG
ru-175,2,23,),,),,PUNCT,O,,O
ru-175,2,24,",",,",",,PUNCT,O,,O
ru-175,2,25,основанной,,основать,,VERB,O,,O
ru-175,2,26,два,,два,,NUM,O,,O
ru-175,2,27,года,,год,,NOUN,O,,O
ru-175,2,28,назад,,назад,,ADV,O,,O
ru-175,2,29,",",,",",,PUNCT,O,,O
ru-175,2,30,в,,в,,ADP,O,,O
ru-175,2,31,которой,,который,,PRON,O,,O
ru-175,2,32,учавствуют,,учавствовать,,VERB,O,,O
ru-175,2,33,5,,5,,NUM,O,,O
ru-175,2,34,крупнейших,,крупный,,ADJ,O,,O
ru-175,2,35,европейских,,европейский,,ADJ,O,,O
ru-175,2,36,компаний,,компания,,NOUN,O,,O
ru-175,2,37,Air,Air,Air,,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
ru-175,2,38,France,France,France,,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
ru-175,2,39,KLM,KLM,KLM,,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
ru-175,2,40,",",,",",,PUNCT,O,,O
ru-175,2,41,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-175,2,42,",",,",",,PUNCT,O,,O
ru-175,2,43,Iag,Iag,Iag,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
ru-175,2,44,",",,",",,PUNCT,O,,O
ru-175,2,45,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa,B-ORG
ru-175,2,46,и,,и,,CCONJ,O,,O
ru-175,2,47,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-175,2,48,",",,",",,PUNCT,O,,O
ru-175,2,49,чтобы,,чтобы,,SCONJ,O,,O
ru-175,2,50,предотвратить,,предотвратить,,VERB,O,,O
ru-175,2,51,отмены,,отмена,,NOUN,O,,O
ru-175,2,52,путешествий,,путешествие,,NOUN,O,,O
ru-175,2,53,за,,за,,ADP,O,,O
ru-175,2,54,«небольшие,,энебольшой,,ADJ,O,,O
ru-175,2,55,группы,,группа,,NOUN,O,,O
ru-175,2,56,профсоюзов,,профсоюз,,NOUN,O,,O
ru-175,2,57,диспетчеров,,диспетчер,,NOUN,O,,O
ru-175,2,58,воздушного,,воздушный,,ADJ,O,,O
ru-175,2,59,движения,,движение,,NOUN,O,,O
ru-175,2,60,",",,",",,PUNCT,O,,O
ru-175,2,61,которые,,который,,PRON,O,,O
ru-175,2,62,из-за,,из-за,,ADP,O,,O
ru-175,2,63,забастовок,,забастовка,,NOUN,O,,O
ru-175,2,64,закрывают,,закрывать,,VERB,O,,O
ru-175,2,65,небо,,небо,,NOUN,O,,O
ru-175,2,66,Европы»,Европа,Европы»,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-175,2,67,.,,.,,PUNCT,O,,O
ru-175,3,1,Часть,,часть,,NOUN,O,,O
ru-175,3,2,бастующих,,бастовать,,VERB,O,,O
ru-175,3,3,остановили,,остановить,,VERB,O,,O
ru-175,3,4,работу,,работа,,NOUN,O,,O
ru-175,3,5,с,,с,,ADP,O,,O
ru-175,3,6,10,,10,,NUM,O,,O
ru-175,3,7,до,,до,,ADP,O,,O
ru-175,3,8,18,,18,,NUM,O,,O
ru-175,3,9,часов,,час,,NOUN,O,,O
ru-175,3,10,по,,по,,ADP,O,,O
ru-175,3,11,здешнему,,здешний,,ADJ,O,,O
ru-175,3,12,времени,,время,,NOUN,O,,O
ru-175,3,13,",",,",",,PUNCT,O,,O
ru-175,3,14,а,,а,,CCONJ,O,,O
ru-175,3,15,часть,,часть,,NOUN,O,,O
ru-175,3,16,—,,—,,PUNCT,O,,O
ru-175,3,17,с,,с,,ADP,O,,O
ru-175,3,18,13,,13,,NUM,O,,O
ru-175,3,19,по,,по,,ADP,O,,O
ru-175,3,20,17,,17,,NUM,O,,O
ru-175,3,21,.,,.,,PUNCT,O,,O
ru-175,4,1,«,,«,,PUNCT,O,,O
ru-175,4,2,Поскольку,,поскольку,,SCONJ,O,,O
ru-175,4,3,в,,в,,ADP,O,,O
ru-175,4,4,это,,этот,,DET,O,,O
ru-175,4,5,же,,же,,PART,O,,O
ru-175,4,6,время,,время,,NOUN,O,,O
ru-175,4,7,будет,,быть,,AUX,O,,O
ru-175,4,8,проходить,,проходить,,VERB,O,,O
ru-175,4,9,рабочая,,рабочий,,ADJ,O,,O
ru-175,4,10,забастовка,,забастовка,,NOUN,O,,O
ru-175,4,11,служащих,,служащий,,NOUN,O,,O
ru-175,4,12,наземной,,наземный,,ADJ,O,,O
ru-175,4,13,службы,,служба,,NOUN,O,,O
ru-175,4,14,аэропортов,,аэропорт,,NOUN,O,,O
ru-175,4,15,в,,в,,ADP,O,,O
ru-175,4,16,Пизе,Пиза,Пиза,,PROPN,B-LOC,GPE-Piza,B-LOC
ru-175,4,17,(,,(,,PUNCT,O,,O
ru-175,4,18,PSA,PSA,PSA,,PROPN,B-LOC,LOC-Piza-Airport,B-LOC
ru-175,4,19,),,),,PUNCT,O,,O
ru-175,4,20,",",,",",,PUNCT,O,,O
ru-175,4,21,Мальпенса,Мальпенса,Мальпенс,,PROPN,B-LOC,LOC-Malpensa,B-LOC
ru-175,4,22,в,,в,,ADP,O,,O
ru-175,4,23,Милане,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-LOC
ru-175,4,24,(,,(,,PUNCT,O,,O
ru-175,4,25,MXP,MXP,MXP,,PROPN,B-LOC,LOC-Malpensa,B-LOC
ru-175,4,26,),,),,PUNCT,O,,O
ru-175,4,27,",",,",",,PUNCT,O,,O
ru-175,4,28,Линате,Линате,Лината,,PROPN,B-LOC,LOC-Linate,B-LOC
ru-175,4,29,в,,в,,ADP,O,,O
ru-175,4,30,Милане,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-LOC
ru-175,4,31,(,,(,,PUNCT,O,,O
ru-175,4,32,LIN,LIN,LIN,,PROPN,B-LOC,LOC-Linate,B-LOC
ru-175,4,33,),,),,PUNCT,O,,O
ru-175,4,34,",",,",",,PUNCT,O,,O
ru-175,4,35,во,,в,,ADP,O,,O
ru-175,4,36,Флоренции,Флоренция,Флоренция,,PROPN,B-LOC,GPE-Florence,B-LOC
ru-175,4,37,(,,(,,PUNCT,O,,O
ru-175,4,38,FLR,FLR,FLR,,PROPN,B-LOC,LOC-Florence-Airport,B-LOC
ru-175,4,39,),,),,PUNCT,O,,O
ru-175,4,40,и,,и,,CCONJ,O,,O
ru-175,4,41,Анкона,Анкона,Анкон,,PROPN,B-LOC,LOC-Ancona-Marche,B-LOC
ru-175,4,42,Марке,Марке,Марка,,PROPN,I-LOC,LOC-Ancona-Marche,I-LOC
ru-175,4,43,(,,(,,PUNCT,O,,O
ru-175,4,44,AOI,AOI,AOI,,PROPN,B-LOC,LOC-Ancona-Marche,B-LOC
ru-175,4,45,),,),,PUNCT,O,,O
ru-175,4,46,",",,",",,PUNCT,O,,O
ru-175,4,47,то,,то,,SCONJ,O,,O
ru-175,4,48,под,,под,,ADP,O,,O
ru-175,4,49,угрозой,,угроза,,NOUN,O,,O
ru-175,4,50,также,,также,,ADV,O,,O
ru-175,4,51,будут,,быть,,AUX,O,,O
ru-175,4,52,пересадки,,пересадка,,NOUN,O,,O
ru-175,4,53,в,,в,,ADP,O,,O
ru-175,4,54,этих,,этот,,DET,O,,O
ru-175,4,55,аэропортах,,аэропорт,,NOUN,O,,O
ru-175,4,56,»,,»,,PUNCT,O,,O
ru-175,4,57,",",,",",,PUNCT,O,,O
ru-175,4,58,—,,—,,PUNCT,O,,O
ru-175,4,59,проинформировал,,информировать,,VERB,O,,O
ru-175,4,60,уполномоченный,,уполномоченный,,VERB,O,,O
ru-175,4,61,учреждения,,учреждение,,NOUN,O,,O
ru-175,4,62,Skycop,Skycop,Skycop,,PROPN,B-ORG,ORG-Skycop,B-ORG
ru-175,4,63,.,,.,,PUNCT,O,,O
ru-175,5,1,Транспортники,,транспортник,,NOUN,O,,O
ru-175,5,2,протестуют,,протестовать,,VERB,O,,O
ru-175,5,3,против,,против,,ADP,O,,O
ru-175,5,4,планов,,план,,NOUN,O,,O
ru-175,5,5,властей,,власть,,NOUN,O,,O
ru-175,5,6,по,,по,,ADP,O,,O
ru-175,5,7,приватизации,,приватизация,,NOUN,O,,O
ru-175,5,8,и,,и,,CCONJ,O,,O
ru-175,5,9,либерализации,,либерализация,,NOUN,O,,O
ru-175,5,10,рынка,,рынок,,NOUN,O,,O
ru-175,5,11,пассажирских,,пассажирский,,ADJ,O,,O
ru-175,5,12,перевозок,,перевозка,,NOUN,O,,O
ru-175,5,13,.,,.,,PUNCT,O,,O
ru-175,6,1,Из-за,,из-за,,ADP,O,,O
ru-175,6,2,этого,,это,,PRON,O,,O
ru-175,6,3,по,,по,,ADP,O,,O
ru-175,6,4,всей,,весь,,DET,O,,O
ru-175,6,5,стране,,страна,,NOUN,O,,O
ru-175,6,6,было,,быть,,AUX,O,,O
ru-175,6,7,отменено,,отменить,,VERB,O,,O
ru-175,6,8,не,,не,,PART,O,,O
ru-175,6,9,менее,,менее,,ADV,O,,O
ru-175,6,10,700,,700,,NUM,O,,O
ru-175,6,11,рейсов,,рейс,,NOUN,O,,O
ru-175,6,12,.,,.,,PUNCT,O,,O
ru-175,7,1,Как,,как,,SCONJ,O,,O
ru-175,7,2,известно,,известный,,ADJ,O,,O
ru-175,7,3,",",,",",,PUNCT,O,,O
ru-175,7,4,Европейская,Европейская,европейский,,ADJ,B-ORG,ORG-European-Commission,B-ORG
ru-175,7,5,комиссия,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
ru-175,7,6,начала,,начать,,VERB,O,,O
ru-175,7,7,расследование,,расследование,,NOUN,O,,O
ru-175,7,8,",",,",",,PUNCT,O,,O
ru-175,7,9,чтобы,,чтобы,,SCONJ,O,,O
ru-175,7,10,оценить,,оценить,,VERB,O,,O
ru-175,7,11,",",,",",,PUNCT,O,,O
ru-175,7,12,не,,не,,PART,O,,O
ru-175,7,13,нарушило,,нарушить,,VERB,O,,O
ru-175,7,14,ли,,ли,,PART,O,,O
ru-175,7,15,руководство,,руководство,,NOUN,O,,O
ru-175,7,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-175,7,17,правила,,правило,,NOUN,O,,O
ru-175,7,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-175,7,19,",",,",",,PUNCT,O,,O
ru-175,7,20,предоставив,,предоставить,,VERB,O,,O
ru-175,7,21,кредит,,кредит,,NOUN,O,,O
ru-175,7,22,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-175,7,23,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia,B-ORG
