docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-54,0,1,Отменили,,отменить,,VERB,O,,O
ru-54,0,2,не,,не,,PART,O,,O
ru-54,0,3,менее,,менее,,ADV,O,,O
ru-54,0,4,600,,600,,NUM,O,,O
ru-54,0,5,рейсов,,рейс,,NOUN,O,,O
ru-54,0,6,—,,—,,PUNCT,O,,O
ru-54,0,7,Забастовка,,Забастовка,,PROPN,O,,O
ru-54,0,8,в,,в,,ADP,O,,O
ru-54,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-54,1,1,.,,.,,PUNCT,O,,O
ru-54,2,1,По,,по,,ADP,O,,O
ru-54,2,2,последним,,последний,,ADJ,O,,O
ru-54,2,3,данным,,данные,,NOUN,O,,O
ru-54,2,4,канала,,канал,,NOUN,O,,O
ru-54,2,5,",",,",",,PUNCT,O,,O
ru-54,2,6,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-54,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-54,2,8,отменила,,отменить,,VERB,O,,O
ru-54,2,9,25,,25,,NUM,O,,O
ru-54,2,10,и,,и,,CCONJ,O,,O
ru-54,2,11,26,,26,,NUM,O,,O
ru-54,2,12,июля,,июль,,NOUN,O,,O
ru-54,2,13,из-за,,из-за,,ADP,O,,O
ru-54,2,14,забастовки,,забастовка,,NOUN,O,,O
ru-54,2,15,пилотов,,пилот,,NOUN,O,,O
ru-54,2,16,и,,и,,CCONJ,O,,O
ru-54,2,17,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-54,2,18,не,,не,,PART,O,,O
ru-54,2,19,менее,,менее,,ADV,O,,O
ru-54,2,20,600,,600,,NUM,O,,O
ru-54,2,21,рейсов,,рейс,,NOUN,O,,O
ru-54,2,22,в,,в,,ADP,O,,O
ru-54,2,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-54,2,24,",",,",",,PUNCT,O,,O
ru-54,2,25,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-54,2,26,и,,и,,CCONJ,O,,O
ru-54,2,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-54,2,28,",",,",",,PUNCT,O,,O
ru-54,2,29,а,,а,,CCONJ,O,,O
ru-54,2,30,еще,,еще,,ADV,O,,O
ru-54,2,31,Латвии,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,B-LOC
ru-54,2,32,.,,.,,PUNCT,O,,O
ru-54,3,1,Еще,,еще,,ADV,O,,O
ru-54,3,2,на,,на,,ADP,O,,O
ru-54,3,3,предыдущей,,предыдущий,,ADJ,O,,O
ru-54,3,4,неделе,,неделя,,NOUN,O,,O
ru-54,3,5,«,,«,,PROPN,O,,O
ru-54,3,6,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-54,3,7,объявила,,объявить,,VERB,O,,O
ru-54,3,8,об,,о,,ADP,O,,O
ru-54,3,9,отмене,,отмена,,NOUN,O,,O
ru-54,3,10,в,,в,,ADP,O,,O
ru-54,3,11,четверг,,четверг,,NOUN,O,,O
ru-54,3,12,",",,",",,PUNCT,O,,O
ru-54,3,13,26,,26,,NUM,O,,O
ru-54,3,14,июля,,июль,,NOUN,O,,O
ru-54,3,15,",",,",",,PUNCT,O,,O
ru-54,3,16,еще,,еще,,ADV,O,,O
ru-54,3,17,300,,300,,NUM,O,,O
ru-54,3,18,рейсов,,рейс,,NOUN,O,,O
ru-54,3,19,из-за,,из-за,,ADP,O,,O
ru-54,3,20,забастовки,,забастовка,,NOUN,O,,O
ru-54,3,21,5-ти,,5-ть,,NUM,O,,O
ru-54,3,22,Ирландская,,ирландский,,ADJ,O,,O
ru-54,3,23,авиакомпания,,авиакомпания,,NOUN,O,,O
