docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-139,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-139,0,2,отменила,,отменить,,VERB,O,,O
ru-139,0,3,250,,250,,NUM,O,,O
ru-139,0,4,рейсов,,рейс,,NOUN,O,,O
ru-139,0,5,из-за,,из-за,,ADP,O,,O
ru-139,0,6,забастовки,,забастовка,,NOUN,O,,O
ru-139,0,7,сотрудников,,сотрудник,,NOUN,O,,O
ru-139,1,1,Сотрудники,,сотрудник,,NOUN,O,,O
ru-139,1,2,ирландской,,ирландский,,ADJ,O,,O
ru-139,1,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-139,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-139,1,5,начали,,начать,,VERB,O,,O
ru-139,1,6,забастовку,,забастовка,,NOUN,O,,O
ru-139,1,7,в,,в,,ADP,O,,O
ru-139,1,8,шести,,шесть,,NUM,O,,O
ru-139,1,9,странах,,страна,,NOUN,O,,O
ru-139,1,10,",",,",",,PUNCT,O,,O
ru-139,1,11,что,,что,,PRON,O,,O
ru-139,1,12,привело,,привести,,VERB,O,,O
ru-139,1,13,к,,к,,ADP,O,,O
ru-139,1,14,отмене,,отмена,,NOUN,O,,O
ru-139,1,15,250,,250,,NUM,O,,O
ru-139,1,16,рейсов,,рейс,,NOUN,O,,O
ru-139,1,17,",",,",",,PUNCT,O,,O
ru-139,1,18,Independent,Independent,Independent,,PROPN,B-ORG,ORG-Campaign-for-an-Independent-and-Neutral-Switzerland,B-PRO
ru-139,1,19,.,,.,,PUNCT,O,,O
ru-139,1,20,сообщает,,сообщать,,VERB,O,,O
ru-139,1,21,По,,по,,ADP,O,,O
ru-139,1,22,подсчетам,,подсчет,,NOUN,O,,O
ru-139,1,23,издания,,издание,,NOUN,O,,O
ru-139,1,24,в,,в,,ADP,O,,O
ru-139,1,25,забастовке,,забастовка,,NOUN,O,,O
ru-139,1,26,участвуют,,участвовать,,VERB,O,,O
ru-139,1,27,около,,около,,ADP,O,,O
ru-139,1,28,2,,2,,NUM,O,,O
ru-139,1,29,тыс.,,тысяча,,NOUN,O,,O
ru-139,1,30,сотрудников,,сотрудник,,NOUN,O,,O
ru-139,1,31,.,,.,,PUNCT,O,,O
ru-139,2,1,В,,в,,ADP,O,,O
ru-139,2,2,основном,,основной,,ADJ,O,,O
ru-139,2,3,это,,это,,PRON,O,,O
ru-139,2,4,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-139,2,5,",",,",",,PUNCT,O,,O
ru-139,2,6,работающие,,работать,,VERB,O,,O
ru-139,2,7,в,,в,,ADP,O,,O
ru-139,2,8,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-139,2,9,",",,",",,PUNCT,O,,O
ru-139,2,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-139,2,11,",",,",",,PUNCT,O,,O
ru-139,2,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-139,2,13,",",,",",,PUNCT,O,,O
ru-139,2,14,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-139,2,15,",",,",",,PUNCT,O,,O
ru-139,2,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-139,2,17,и,,и,,CCONJ,O,,O
ru-139,2,18,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-139,2,19,",",,",",,PUNCT,O,,O
ru-139,2,20,также,,также,,ADV,O,,O
ru-139,2,21,к,,к,,ADP,O,,O
ru-139,2,22,забастовке,,забастовка,,NOUN,O,,O
ru-139,2,23,присоединились,,присоединиться,,VERB,O,,O
ru-139,2,24,немецкие,,немецкий,,ADJ,O,,O
ru-139,2,25,и,,и,,CCONJ,O,,O
ru-139,2,26,голландские,,голландский,,ADJ,O,,O
ru-139,2,27,пилоты,,пилот,,NOUN,O,,O
ru-139,2,28,.,,.,,PUNCT,O,,O
ru-139,3,1,Причиной,,причина,,NOUN,O,,O
ru-139,3,2,забастовки,,забастовка,,NOUN,O,,O
ru-139,3,3,стало,,стать,,VERB,O,,O
ru-139,3,4,недовольство,,недовольство,,NOUN,O,,O
ru-139,3,5,сотрудников,,сотрудник,,NOUN,O,,O
ru-139,3,6,трудовыми,,трудовой,,ADJ,O,,O
ru-139,3,7,условиями,,условие,,NOUN,O,,O
ru-139,3,8,и,,и,,CCONJ,O,,O
ru-139,3,9,размером,,размер,,NOUN,O,,O
ru-139,3,10,зарплаты,,зарплата,,NOUN,O,,O
ru-139,3,11,.,,.,,PUNCT,O,,O
ru-139,4,1,Как,,как,,SCONJ,O,,O
ru-139,4,2,отмечает,,отмечать,,VERB,O,,O
ru-139,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-139,4,4,",",,",",,PUNCT,O,,O
ru-139,4,5,забастовка,,забастовка,,NOUN,O,,O
ru-139,4,6,затронула,,затронуть,,VERB,O,,O
ru-139,4,7,40,,40,,NUM,O,,O
ru-139,4,8,тыс,,тысяча,,NOUN,O,,O
ru-139,4,9,.,,.,,PUNCT,O,,O
ru-139,4,10,клиентов,,клиент,,NOUN,O,,O
ru-139,4,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-139,4,12,.,,.,,PUNCT,O,,O
ru-139,5,1,Накануне,,накануне,,ADP,O,,O
ru-139,5,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-139,5,3,анонсировала,,анонсировать,,VERB,O,,O
ru-139,5,4,отмену,,отмена,,NOUN,O,,O
ru-139,5,5,менее,,менее,,ADV,O,,O
ru-139,5,6,100,,100,,NUM,O,,O
ru-139,5,7,рейсов,,рейс,,NOUN,O,,O
ru-139,5,8,из-за,,из-за,,ADP,O,,O
ru-139,5,9,забастовки,,забастовка,,NOUN,O,,O
ru-139,5,10,",",,",",,PUNCT,O,,O
ru-139,5,11,не,,не,,PART,O,,O
ru-139,5,12,уточнив,,уточнить,,VERB,O,,O
ru-139,5,13,их,,их,,DET,O,,O
ru-139,5,14,точного,,точный,,ADJ,O,,O
ru-139,5,15,числа,,число,,NOUN,O,,O
ru-139,5,16,.,,.,,PUNCT,O,,O
ru-139,6,1,В,,в,,ADP,O,,O
ru-139,6,2,результате,,результат,,NOUN,O,,O
ru-139,6,3,в,,в,,ADP,O,,O
ru-139,6,4,пятницу,,пятница,,NOUN,O,,O
ru-139,6,5,",",,",",,PUNCT,O,,O
ru-139,6,6,28,,28,,NUM,O,,O
ru-139,6,7,сентября,,сентябрь,,NOUN,O,,O
ru-139,6,8,",",,",",,PUNCT,O,,O
ru-139,6,9,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-139,6,10,выполнила,,выполнить,,VERB,O,,O
ru-139,6,11,только,,только,,PART,O,,O
ru-139,6,12,90,,90,,NUM,O,,O
ru-139,6,13,%,,%,,SYM,O,,O
ru-139,6,14,запланированных,,планировать,,VERB,O,,O
ru-139,6,15,полетов,,полет,,NOUN,O,,O
ru-139,6,16,.,,.,,PUNCT,O,,O
ru-139,7,1,Последняя,,последний,,ADJ,O,,O
ru-139,7,2,забастовка,,забастовка,,NOUN,O,,O
ru-139,7,3,пилотов,,пилот,,NOUN,O,,O
ru-139,7,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-139,7,5,прошла,,пройти,,VERB,O,,O
ru-139,7,6,в,,в,,ADP,O,,O
ru-139,7,7,августе,,август,,NOUN,O,,O
ru-139,7,8,",",,",",,PUNCT,O,,O
ru-139,7,9,тогда,,тогда,,ADV,O,,O
