docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-176,0,1,Забастовка,,забастовка,,NOUN,O,,O
ru-176,0,2,диспетчеров,,диспетчер,,NOUN,O,,O
ru-176,0,3,в,,в,,ADP,O,,O
ru-176,0,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-176,0,5,стала,,стать,,VERB,O,,O
ru-176,0,6,причиной,,причина,,NOUN,O,,O
ru-176,0,7,отмены,,отмена,,NOUN,O,,O
ru-176,0,8,более,,более,,ADV,O,,O
ru-176,0,9,700,,700,,NUM,O,,O
ru-176,0,10,авиарейсов,,авиарейс,,NOUN,O,,O
ru-176,1,1,08.05,,08.05,,NUM,O,,O
ru-176,1,2,с,,с,,ADP,O,,O
ru-176,1,3,10,,10,,NUM,O,,O
ru-176,1,4,:,,:,,PUNCT,O,,O
ru-176,1,5,00,,00,,NUM,O,,O
ru-176,1,6,до,,до,,ADP,O,,O
ru-176,1,7,18,,18,,NUM,O,,O
ru-176,1,8,:,,:,,PUNCT,O,,O
ru-176,1,9,00,,00,,NUM,O,,O
ru-176,1,10,забастовка,,забастовка,,NOUN,O,,O
ru-176,1,11,служащих,,служащий,,NOUN,O,,O
ru-176,1,12,государственного,,государственный,,ADJ,O,,O
ru-176,1,13,авиадиспетчера,,авиадиспетчер,,NOUN,O,,O
ru-176,1,14,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV,B-ORG
ru-176,1,15,.,,.,,PUNCT,O,,O
ru-176,2,1,Забастовку,,забастовка,,NOUN,O,,O
ru-176,2,2,объявили,,объявить,,VERB,O,,O
ru-176,2,3,сразу,,сразу,,ADV,O,,O
ru-176,2,4,несколько,,несколько,,NUM,O,,O
ru-176,2,5,профсоюзов,,профсоюз,,NOUN,O,,O
ru-176,2,6,.,,.,,PUNCT,O,,O
ru-176,3,1,Стачки,,стачок,,NOUN,O,,O
ru-176,3,2,разделились,,разделиться,,VERB,O,,O
ru-176,3,3,на,,на,,ADP,O,,O
ru-176,3,4,два,,два,,NUM,O,,O
ru-176,3,5,временных,,временный,,ADJ,O,,O
ru-176,3,6,промежутка,,промежутка,,NOUN,O,,O
ru-176,3,7,.,,.,,PUNCT,O,,O
ru-176,4,1,В,,в,,ADP,O,,O
ru-176,4,2,частности,,частность,,NOUN,O,,O
ru-176,4,3,«остановились,,тостановиться,,VERB,O,,O
ru-176,4,4,»,,эламлатецин,,ADJ,O,,O
ru-176,4,5,аэропорты,,аэропорт,,NOUN,O,,O
ru-176,4,6,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome,B-LOC
ru-176,4,7,",",,",",,PUNCT,O,,O
ru-176,4,8,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-LOC
ru-176,4,9,",",,",",,PUNCT,O,,O
ru-176,4,10,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli,B-LOC
ru-176,4,11,",",,",",,PUNCT,O,,O
