docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-118,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-118,0,2,отменила,,отменить,,VERB,O,,O
ru-118,0,3,150,,150,,NUM,O,,O
ru-118,0,4,рейсов,,рейс,,NOUN,O,,O
ru-118,0,5,из-за,,из-за,,ADP,O,,O
ru-118,0,6,забастовки,,забастовка,,NOUN,O,,O
ru-118,1,1,Из-за,,из-за,,ADP,O,,O
ru-118,1,2,24-часовой,,24-часовой,,ADJ,O,,O
ru-118,1,3,забастовки,,забастовка,,NOUN,O,,O
ru-118,1,4,",",,",",,PUNCT,O,,O
ru-118,1,5,объявленной,,объявить,,VERB,O,,O
ru-118,1,6,германским,,германский,,ADJ,O,,O
ru-118,1,7,профсоюзом,,профсоюз,,NOUN,O,,O
ru-118,1,8,пилотов,,пилот,,NOUN,O,,O
ru-118,1,9,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-118,1,10,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
ru-118,1,11,и,,и,,CCONJ,O,,O
ru-118,1,12,германским,,германский,,ADJ,O,,O
ru-118,1,13,профсоюзом,,профсоюз,,NOUN,O,,O
ru-118,1,14,Verdi,Verdi,Verdi,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
ru-118,1,15,",",,",",,PUNCT,O,,O
ru-118,1,16,которые,,который,,PRON,O,,O
ru-118,1,17,представляют,,представлять,,VERB,O,,O
ru-118,1,18,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-118,1,19,компании,,компания,,NOUN,O,,O
ru-118,1,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-118,1,21,в,,в,,ADP,O,,O
ru-118,1,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-118,1,23,",",,",",,PUNCT,O,,O
ru-118,1,24,ирландскому,,ирландский,,ADJ,O,,O
ru-118,1,25,лоукостеру,,лоукостер,,NOUN,O,,O
ru-118,1,26,довелось,,довестись,,VERB,O,,O
ru-118,1,27,отменить,,отменить,,VERB,O,,O
ru-118,1,28,150,,150,,NUM,O,,O
ru-118,1,29,рейсов,,рейс,,NOUN,O,,O
ru-118,1,30,",",,",",,PUNCT,O,,O
ru-118,1,31,задуманных,,задумать,,VERB,O,,O
ru-118,1,32,на,,на,,ADP,O,,O
ru-118,1,33,12,,12,,NUM,O,,O
ru-118,1,34,сентября,,сентябрь,,NOUN,O,,O
ru-118,1,35,.,,.,,PUNCT,O,,O
ru-118,2,1,Об,,о,,ADP,O,,O
ru-118,2,2,этом,,это,,PRON,O,,O
ru-118,2,3,пишет,,писать,,VERB,O,,O
ru-118,2,4,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-118,2,5,.,,.,,PUNCT,O,,O
ru-118,3,1,Их,,они,,PRON,O,,O
ru-118,3,2,призвал,,призвать,,VERB,O,,O
ru-118,3,3,к,,к,,ADP,O,,O
