docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-83,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-83,0,2,сказал,,сказать,,VERB,O,,O
ru-83,0,3,о,,о,,ADP,O,,O
ru-83,0,4,масштабной,,масштабный,,ADJ,O,,O
ru-83,0,5,отмене,,отмена,,NOUN,O,,O
ru-83,0,6,рейсов,,рейс,,NOUN,O,,O
ru-83,1,1,Крупнейшая,,крупный,,ADJ,O,,O
ru-83,1,2,бюджетная,,бюджетный,,ADJ,O,,O
ru-83,1,3,в,,в,,ADP,O,,O
ru-83,1,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-83,1,5,—,,—,,PUNCT,O,,O
ru-83,1,6,ирландская,,ирландский,,ADJ,O,,O
ru-83,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-83,1,8,—,,—,,PUNCT,O,,O
ru-83,1,9,отменила,,отменить,,VERB,O,,O
ru-83,1,10,22,,22,,NUM,O,,O
ru-83,1,11,рейса,,рейс,,NOUN,O,,O
ru-83,1,12,на,,на,,ADP,O,,O
ru-83,1,13,10,,10,,NUM,O,,O
ru-83,1,14,августа,,август,,NOUN,O,,O
ru-83,1,15,из,,из,,ADP,O,,O
ru-83,1,16,аэропорта,,аэропорт,,NOUN,O,,O
ru-83,1,17,Скавста,Скавста,Скавст,,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm,B-LOC
ru-83,1,18,вблизи,,вблизи,,ADP,O,,O
ru-83,1,19,столицы,,столица,,NOUN,O,,O
ru-83,1,20,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-83,1,21,.,,.,,PUNCT,O,,O
ru-83,2,1,Пилоты,,пилот,,NOUN,O,,O
ru-83,2,2,из,,из,,ADP,O,,O
ru-83,2,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-83,2,4,сказали,,сказать,,VERB,O,,O
ru-83,2,5,",",,",",,PUNCT,O,,O
ru-83,2,6,что,,что,,SCONJ,O,,O
ru-83,2,7,в,,в,,ADP,O,,O
ru-83,2,8,конце,,конец,,NOUN,O,,O
ru-83,2,9,рабочей,,рабочий,,ADJ,O,,O
ru-83,2,10,недели,,неделя,,NOUN,O,,O
ru-83,2,11,они,,они,,PRON,O,,O
ru-83,2,12,планируют,,планировать,,VERB,O,,O
ru-83,2,13,участвовать,,участвовать,,VERB,O,,O
ru-83,2,14,в,,в,,ADP,O,,O
