docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-160,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-160,0,2,из-за,,из-за,,ADP,O,,O
ru-160,0,3,забастовки,,забастовка,,NOUN,O,,O
ru-160,0,4,отменяет,,отменять,,VERB,O,,O
ru-160,0,5,190,,190,,NUM,O,,O
ru-160,0,6,рейсов,,рейс,,NOUN,O,,O
ru-160,1,1,«,,«,,NOUN,O,,O
ru-160,1,2,Ирландский,,ирландский,,ADJ,O,,O
ru-160,1,3,бюджетный,,бюджетный,,ADJ,O,,O
ru-160,1,4,перевозчик,,перевозчик,,NOUN,O,,O
ru-160,1,5,из-за,,из-за,,ADP,O,,O
ru-160,1,6,забастовки,,забастовка,,NOUN,O,,O
ru-160,1,7,в,,в,,ADP,O,,O
ru-160,1,8,конце,,конец,,NOUN,O,,O
ru-160,1,9,рабочей,,рабочий,,ADJ,O,,O
ru-160,1,10,недели,,неделя,,NOUN,O,,O
ru-160,1,11,отменяет,,отменять,,VERB,O,,O
ru-160,1,12,190,,190,,NUM,O,,O
ru-160,1,13,рейсов,,рейс,,NOUN,O,,O
ru-160,1,14,;,,;,,PUNCT,O,,O
ru-160,1,15,затронутыми,,затронуть,,VERB,O,,O
ru-160,1,16,окажутся,,оказаться,,VERB,O,,O
ru-160,1,17,30,,30,,NUM,O,,O
ru-160,1,18,тыс,,тысяча,,NOUN,O,,O
ru-160,1,19,.,,.,,PUNCT,O,,O
ru-160,1,20,пассажиров,,пассажир,,NOUN,O,,O
ru-160,1,21,»,,»,,PUNCT,O,,O
ru-160,1,22,",",,",",,PUNCT,O,,O
ru-160,1,23,—,,—,,PUNCT,O,,O
ru-160,1,24,говорится,,говорить,,VERB,O,,O
ru-160,1,25,в,,в,,ADP,O,,O
ru-160,1,26,заметке,,заметка,,NOUN,O,,O
ru-160,1,27,.,,.,,PUNCT,O,,O
ru-160,2,1,Об,,о,,ADP,O,,O
ru-160,2,2,этом,,это,,PRON,O,,O
ru-160,2,3,сообщается,,сообщать,,VERB,O,,O
ru-160,2,4,в,,в,,ADP,O,,O
ru-160,2,5,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-160,2,6,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-160,2,7,во,,в,,ADP,O,,O
ru-160,2,8,вторник,,вторник,,NOUN,O,,O
ru-160,2,9,",",,",",,PUNCT,O,,O
ru-160,2,10,25,,25,,NUM,O,,O
ru-160,2,11,сентября,,сентябрь,,NOUN,O,,O
ru-160,2,12,.,,.,,PUNCT,O,,O
ru-160,3,1,Доля,,доля,,NOUN,O,,O
ru-160,3,2,отмененных,,отменить,,VERB,O,,O
ru-160,3,3,рейсов,,рейс,,NOUN,O,,O
ru-160,3,4,составляет,,составлять,,VERB,O,,O
ru-160,3,5,восемь,,восемь,,NUM,O,,O
ru-160,3,6,процентов,,процент,,NOUN,O,,O
ru-160,3,7,от,,от,,ADP,O,,O
ru-160,3,8,около,,около,,ADP,O,,O
ru-160,3,9,2400,,2400,,NUM,O,,O
ru-160,3,10,рейсов,,рейс,,NOUN,O,,O
ru-160,3,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-160,3,12,",",,",",,PUNCT,O,,O
ru-160,3,13,задуманных,,задумать,,VERB,O,,O
ru-160,3,14,на,,на,,ADP,O,,O
ru-160,3,15,пятницу,,пятница,,NOUN,O,,O
ru-160,3,16,.,,.,,PUNCT,O,,O
ru-160,4,1,Уполномоченный,,уполномотить,,VERB,O,,O
ru-160,4,2,аэропорта,,аэропорт,,NOUN,O,,O
ru-160,4,3,«,,«,,NOUN,O,,O
ru-160,4,4,Рига»,Рига,Рига»,,PROPN,B-LOC,LOC-Riga-Airport,B-LOC
ru-160,4,5,Лаура,Лаура,Лаура,,PROPN,B-PER,PER-Laura-Karnite,B-PER
ru-160,4,6,Карните,Карните,Карнит,,PROPN,I-PER,PER-Laura-Karnite,I-PER
ru-160,4,7,передала,,передать,,VERB,O,,O
ru-160,4,8,",",,",",,PUNCT,O,,O
ru-160,4,9,что,,что,,SCONJ,O,,O
ru-160,4,10,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-160,4,11,пока,,пока,,ADV,O,,O
ru-160,4,12,не,,не,,PART,O,,O
ru-160,4,13,докладывала,,докладывать,,VERB,O,,O
ru-160,4,14,об,,о,,ADP,O,,O
ru-160,4,15,отмене,,отмена,,NOUN,O,,O
ru-160,4,16,рейсов,,рейс,,NOUN,O,,O
ru-160,4,17,в,,в,,ADP,O,,O
ru-160,4,18,конце,,конец,,NOUN,O,,O
ru-160,4,19,рабочей,,рабочий,,ADJ,O,,O
ru-160,4,20,недели,,неделя,,NOUN,O,,O
ru-160,4,21,из,,из,,ADP,O,,O
ru-160,4,22,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga,B-LOC
ru-160,4,23,и,,и,,CCONJ,O,,O
ru-160,4,24,в,,в,,ADP,O,,O
ru-160,4,25,Ригу,Рига,Рига,,PROPN,B-LOC,GPE-Riga,B-LOC
ru-160,4,26,",",,",",,PUNCT,O,,O
ru-160,4,27,однако,,однако,,ADV,O,,O
ru-160,4,28,призвала,,призвать,,VERB,O,,O
ru-160,4,29,пассажиров,,пассажир,,NOUN,O,,O
ru-160,4,30,следить,,следить,,VERB,O,,O
ru-160,4,31,за,,за,,ADP,O,,O
ru-160,4,32,информацией,,информация,,NOUN,O,,O
ru-160,4,33,вплоть,,вплоть,,ADV,O,,O
ru-160,4,34,до,,до,,ADP,O,,O
ru-160,4,35,дня,,день,,NOUN,O,,O
ru-160,4,36,вылета,,вылета,,NOUN,O,,O
ru-160,4,37,.,,.,,PUNCT,O,,O
ru-160,5,1,По,,по,,ADP,O,,O
ru-160,5,2,информации,,информация,,NOUN,O,,O
ru-160,5,3,издания,,издание,,NOUN,O,,O
ru-160,5,4,",",,",",,PUNCT,O,,O
ru-160,5,5,забастовка,,забастовка,,NOUN,O,,O
ru-160,5,6,пройдет,,пройти,,VERB,O,,O
ru-160,5,7,в,,в,,ADP,O,,O
ru-160,5,8,6,,6,,NUM,O,,O
ru-160,5,9,государствах,,государство,,NOUN,O,,O
ru-160,5,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-160,5,11,—,,—,,PUNCT,O,,O
ru-160,5,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-160,5,13,",",,",",,PUNCT,O,,O
ru-160,5,14,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-160,5,15,",",,",",,PUNCT,O,,O
ru-160,5,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-160,5,17,",",,",",,PUNCT,O,,O
ru-160,5,18,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-160,5,19,",",,",",,PUNCT,O,,O
ru-160,5,20,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-160,5,21,и,,и,,CCONJ,O,,O
ru-160,5,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-160,5,23,.,,.,,PUNCT,O,,O
ru-160,6,1,В,,в,,ADP,O,,O
ru-160,6,2,объявлении,,объявление,,NOUN,O,,O
ru-160,6,3,лоу-коста,,лоу-кост,,NOUN,O,,O
ru-160,6,4,подчеркивается,,подчеркивать,,VERB,O,,O
ru-160,6,5,",",,",",,PUNCT,O,,O
ru-160,6,6,что,,что,,SCONJ,O,,O
ru-160,6,7,забастовки,,забастовка,,NOUN,O,,O
ru-160,6,8,были,,быть,,AUX,O,,O
ru-160,6,9,организованы,,организовывать,,VERB,O,,O
ru-160,6,10,профсоюзами,,профсоюз,,NOUN,O,,O
ru-160,6,11,по,,по,,ADP,O,,O
ru-160,6,12,настоянию,,настояние,,NOUN,O,,O
ru-160,6,13,работников,,работник,,NOUN,O,,O
ru-160,6,14,конкурирующих,,конкурировать,,VERB,O,,O
ru-160,6,15,авиакомпаний,,авиакомпания,,NOUN,O,,O
ru-160,6,16,.,,.,,PUNCT,O,,O
ru-160,7,1,Напомним,,напомнить,,VERB,O,,O
ru-160,7,2,",",,",",,PUNCT,O,,O
ru-160,7,3,профсоюзы,,профсоюз,,NOUN,O,,O
ru-160,7,4,пилотов,,пилот,,NOUN,O,,O
ru-160,7,5,и,,и,,CCONJ,O,,O
ru-160,7,6,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-160,7,7,ирландской,,ирландский,,ADJ,O,,O
ru-160,7,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-160,7,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-160,7,10,анонсировали,,анонсировать,,VERB,O,,O
ru-160,7,11,новейшую,,новый,,ADJ,O,,O
