docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-13,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-13,0,2,проинформировал,,информировать,,VERB,O,,O
ru-13,0,3,о,,о,,ADP,O,,O
ru-13,0,4,масштабной,,масштабный,,ADJ,O,,O
ru-13,0,5,отмене,,отмена,,NOUN,O,,O
ru-13,0,6,рейсов,,рейс,,NOUN,O,,O
ru-13,1,1,Из-за,,из-за,,ADP,O,,O
ru-13,1,2,масштабных,,масштабный,,ADJ,O,,O
ru-13,1,3,забастовок,,забастовка,,NOUN,O,,O
ru-13,1,4,пилотов,,пилот,,NOUN,O,,O
ru-13,1,5,ирландский,,ирландский,,ADJ,O,,O
ru-13,1,6,лоукостер,,лоукостер,,NOUN,O,,O
ru-13,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-13,1,8,вынужден,,вынудить,,VERB,O,,O
ru-13,1,9,отменить,,отменить,,VERB,O,,O
ru-13,1,10,в,,в,,ADP,O,,O
ru-13,1,11,конце,,конец,,NOUN,O,,O
ru-13,1,12,рабочей,,рабочий,,ADJ,O,,O
ru-13,1,13,недели,,неделя,,NOUN,O,,O
ru-13,1,14,",",,",",,PUNCT,O,,O
ru-13,1,15,10,,10,,NUM,O,,O
ru-13,1,16,августа,,август,,NOUN,O,,O
ru-13,1,17,",",,",",,PUNCT,O,,O
ru-13,1,18,250,,250,,NUM,O,,O
ru-13,1,19,рейсов,,рейс,,NOUN,O,,O
ru-13,1,20,из/в,,из/в,,ADP,O,,O
ru-13,1,21,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-13,1,22,",",,",",,PUNCT,O,,O
ru-13,1,23,говорится,,говорить,,VERB,O,,O
ru-13,1,24,в,,в,,ADP,O,,O
ru-13,1,25,заявлении,,заявление,,NOUN,O,,O
ru-13,1,26,на,,на,,ADP,O,,O
ru-13,1,27,сайте,,сайт,,NOUN,O,,O
ru-13,2,1,Сообщение,,сообщение,,NOUN,O,,O
ru-13,2,2,об,,о,,ADP,O,,O
ru-13,2,3,отмене,,отмена,,NOUN,O,,O
ru-13,2,4,рейсов,,рейс,,NOUN,O,,O
ru-13,2,5,появилось,,появиться,,VERB,O,,O
ru-13,2,6,перед,,перед,,ADP,O,,O
ru-13,2,7,запланированным,,планировать,,VERB,O,,O
ru-13,2,8,пятым,,пятый,,ADJ,O,,O
ru-13,2,9,днем,,день,,NOUN,O,,O
ru-13,2,10,забастовки,,забастовка,,NOUN,O,,O
ru-13,2,11,ирландских,,ирландский,,ADJ,O,,O
ru-13,2,12,пилотов,,пилот,,NOUN,O,,O
ru-13,2,13,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-13,2,14,.,,.,,PUNCT,O,,O
ru-13,3,1,Руководство,,руководство,,NOUN,O,,O
ru-13,3,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-13,3,3,не,,не,,PART,O,,O
ru-13,3,4,проявляет,,проявлять,,VERB,O,,O
ru-13,3,5,конструктивных,,конструктивный,,ADJ,O,,O
ru-13,3,6,побуждений,,побуждение,,NOUN,O,,O
ru-13,3,7,достигнуть,,достичь,,VERB,O,,O
ru-13,3,8,соглашения,,соглашение,,NOUN,O,,O
ru-13,3,9,с,,с,,ADP,O,,O
ru-13,3,10,пилотами,,пилот,,NOUN,O,,O
ru-13,3,11,",",,",",,PUNCT,O,,O
ru-13,3,12,объявил,,объявить,,VERB,O,,O
ru-13,3,13,председатель,,председатель,,NOUN,O,,O
ru-13,3,14,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-13,3,15,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,B-PER
ru-13,3,16,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-PER
ru-13,3,17,.,,.,,PUNCT,O,,O
ru-13,4,1,В,,в,,ADP,O,,O
ru-13,4,2,среду,,среда,,NOUN,O,,O
ru-13,4,3,",",,",",,PUNCT,O,,O
ru-13,4,4,8,,8,,NUM,O,,O
ru-13,4,5,августа,,август,,NOUN,O,,O
ru-13,4,6,",",,",",,PUNCT,O,,O
ru-13,4,7,к,,к,,ADP,O,,O
ru-13,4,8,ним,,он,,PRON,O,,O
ru-13,4,9,решили,,решить,,VERB,O,,O
ru-13,4,10,присоединиться,,присоединиться,,VERB,O,,O
ru-13,4,11,германские,,германский,,ADJ,O,,O
ru-13,4,12,коллеги,,коллега,,NOUN,O,,O
ru-13,4,13,.,,.,,PUNCT,O,,O
ru-13,5,1,Предполагается,,предполагаться,,VERB,O,,O
ru-13,5,2,",",,",",,PUNCT,O,,O
ru-13,5,3,что,,что,,SCONJ,O,,O
ru-13,5,4,поддержат,,поддержать,,VERB,O,,O
ru-13,5,5,забастовку,,забастовка,,NOUN,O,,O
ru-13,5,6,пилоты,,пилот,,NOUN,O,,O
ru-13,5,7,и,,и,,CCONJ,O,,O
ru-13,5,8,в,,в,,ADP,O,,O
ru-13,5,9,иных,,иной,,ADJ,O,,O
ru-13,5,10,европейских,,европейский,,ADJ,O,,O
ru-13,5,11,государствах,,государство,,NOUN,O,,O
ru-13,5,12,.,,.,,PUNCT,O,,O
ru-13,6,1,При,,при,,ADP,O,,O
ru-13,6,2,всем,,весь,,DET,O,,O
ru-13,6,3,этом,,это,,PRON,O,,O
ru-13,6,4,ответственность,,ответственность,,NOUN,O,,O
ru-13,6,5,за,,за,,ADP,O,,O
ru-13,6,6,предстоящие,,предстоять,,VERB,O,,O
ru-13,6,7,неудобства,,неудобство,,NOUN,O,,O
ru-13,6,8,он,,он,,PRON,O,,O
ru-13,6,9,возложил,,возложить,,VERB,O,,O
ru-13,6,10,только,,только,,PART,O,,O
ru-13,6,11,на,,на,,ADP,O,,O
ru-13,6,12,менеджмент,,менеджмент,,NOUN,O,,O
ru-13,7,1,Пилоты,,пилот,,NOUN,O,,O
ru-13,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-13,7,3,в,,в,,ADP,O,,O
ru-13,7,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-13,7,5,также,,также,,ADV,O,,O
ru-13,7,6,планують,,планують,,VERB,O,,O
ru-13,7,7,бастовать,,бастовать,,VERB,O,,O
ru-13,7,8,на,,на,,ADP,O,,O
ru-13,7,9,протяжении,,протяжение,,NOUN,O,,O
ru-13,7,10,24,,24,,NUM,O,,O
ru-13,7,11,часов,,час,,NOUN,O,,O
ru-13,7,12,с,,с,,ADP,O,,O
ru-13,7,13,пятницы,,пятница,,NOUN,O,,O
ru-13,7,14,.,,.,,PUNCT,O,,O
ru-13,8,1,Так,,так,,ADV,O,,O
ru-13,8,2,они,,они,,PRON,O,,O
ru-13,8,3,присоединятся,,присоединиться,,VERB,O,,O
ru-13,8,4,к,,к,,ADP,O,,O
ru-13,8,5,своим,,свой,,DET,O,,O
ru-13,8,6,сотрудникам,,сотрудник,,NOUN,O,,O
ru-13,8,7,из,,из,,ADP,O,,O
ru-13,8,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-13,8,9,",",,",",,PUNCT,O,,O
ru-13,8,10,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-13,8,11,и,,и,,CCONJ,O,,O
ru-13,8,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-13,8,13,",",,",",,PUNCT,O,,O
ru-13,8,14,которые,,который,,PRON,O,,O
ru-13,8,15,объявили,,объявить,,VERB,O,,O
ru-13,8,16,о,,о,,ADP,O,,O
ru-13,8,17,забастовках,,забастовка,,NOUN,O,,O
ru-13,8,18,еще,,еще,,ADV,O,,O
ru-13,8,19,в,,в,,ADP,O,,O
ru-13,8,20,выходные,,выходной,,NOUN,O,,O
ru-13,8,21,.,,.,,PUNCT,O,,O
ru-13,9,1,Как,,как,,SCONJ,O,,O
ru-13,9,2,отмечает,,отмечать,,VERB,O,,O
ru-13,9,3,издание,,издание,,NOUN,O,,O
ru-13,9,4,Focus,Focus,Focus,,PROPN,B-ORG,ORG-Focus-Media,B-ORG
ru-13,9,5,",",,",",,PUNCT,O,,O
ru-13,9,6,это,,это,,PRON,O,,O
ru-13,9,7,будет,,быть,,AUX,O,,O
ru-13,9,8,более,,более,,ADV,O,,O
ru-13,9,9,масштабная,,масштабный,,ADJ,O,,O
ru-13,9,10,забастовка,,забастовка,,NOUN,O,,O
ru-13,9,11,в,,в,,ADP,O,,O
ru-13,9,12,истории,,история,,NOUN,O,,O
ru-13,9,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-13,9,14,.,,.,,PUNCT,O,,O
ru-13,9,15,Авиакомпания,,Авиакомпания,,PROPN,O,,O
ru-13,9,16,уже,,уже,,ADV,O,,O
ru-13,9,17,аннулировала,,аннулировать,,VERB,O,,O
ru-13,9,18,в,,в,,ADP,O,,O
ru-13,9,19,связи,,связь,,NOUN,O,,O
ru-13,9,20,со,,с,,ADP,O,,O
ru-13,9,21,стачкой,,стачка,,NOUN,O,,O
ru-13,9,22,146,,146,,NUM,O,,O
ru-13,9,23,из,,из,,ADP,O,,O
ru-13,9,24,2400,,2400,,NUM,O,,O
ru-13,9,25,планировавшихся,,планировать,,VERB,O,,O
ru-13,9,26,на,,на,,ADP,O,,O
ru-13,9,27,сей,,сей,,DET,O,,O
ru-13,9,28,день,,день,,NOUN,O,,O
ru-13,9,29,рейсов,,рейс,,NOUN,O,,O
ru-13,9,30,в,,в,,ADP,O,,O
ru-13,9,31,европейских,,европейский,,ADJ,O,,O
ru-13,9,32,странах,,страна,,NOUN,O,,O
ru-13,9,33,.,,.,,PUNCT,O,,O
ru-13,10,1,Ориентиром,,ориентир,,NOUN,O,,O
ru-13,10,2,для,,для,,ADP,O,,O
ru-13,10,3,переговоров,,переговоры,,NOUN,O,,O
ru-13,10,4,называются,,называться,,VERB,O,,O
ru-13,10,5,тарифные,,тарифный,,ADJ,O,,O
ru-13,10,6,условия,,условие,,NOUN,O,,O
ru-13,10,7,туроператора,,туроператор,,NOUN,O,,O
ru-13,10,8,Tui,Tui,Tui,,PROPN,B-ORG,ORG-TUI-Group,B-ORG
ru-13,10,9,",",,",",,PUNCT,O,,O
ru-13,10,10,который,,который,,PRON,O,,O
ru-13,10,11,",",,",",,PUNCT,O,,O
ru-13,10,12,как,,как,,SCONJ,O,,O
ru-13,10,13,и,,и,,PART,O,,O
ru-13,10,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-13,10,15,",",,",",,PUNCT,O,,O
ru-13,10,16,использует,,использовать,,VERB,O,,O
ru-13,10,17,самолеты,,самолет,,NOUN,O,,O
ru-13,10,18,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing,B-PRO
ru-13,10,19,737,737,737,,NUM,I-PRO,PRO-Boeing,I-PRO
ru-13,10,20,.,,.,,PUNCT,O,,O
ru-13,11,1,Как,,как,,SCONJ,O,,O
ru-13,11,2,известно,,известный,,ADJ,O,,O
ru-13,11,3,",",,",",,PUNCT,O,,O
ru-13,11,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-13,11,5,базируется,,базироваться,,VERB,O,,O
ru-13,11,6,в,,в,,ADP,O,,O
ru-13,11,7,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-13,11,8,",",,",",,PUNCT,O,,O
ru-13,11,9,но,,но,,CCONJ,O,,O
ru-13,11,10,исполняет,,исполнять,,VERB,O,,O
ru-13,11,11,полеты,,полет,,NOUN,O,,O
ru-13,11,12,по,,по,,ADP,O,,O
ru-13,11,13,всем,,весь,,DET,O,,O
ru-13,11,14,EC,EC,EC,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-13,11,15,и,,и,,CCONJ,O,,O
ru-13,11,16,в,,в,,ADP,O,,O
ru-13,11,17,ряд,,ряд,,NOUN,O,,O
ru-13,11,18,иностранных,,иностранный,,ADJ,O,,O
ru-13,11,19,государств,,государство,,NOUN,O,,O
ru-13,11,20,",",,",",,PUNCT,O,,O
ru-13,11,21,используя,,использовать,,VERB,O,,O
ru-13,11,22,в,,в,,ADP,O,,O
ru-13,11,23,качестве,,качество,,NOUN,O,,O
ru-13,11,24,больших,,большой,,ADJ,O,,O
ru-13,11,25,пересадочных,,пересадочный,,ADJ,O,,O
ru-13,11,26,узлов,,узел,,NOUN,O,,O
ru-13,11,27,многие,,много,,NUM,O,,O
ru-13,11,28,аэропорты,,аэропорт,,NOUN,O,,O
ru-13,11,29,",",,",",,PUNCT,O,,O
ru-13,11,30,включая,,включая,,ADV,O,,O
ru-13,11,31,германские,,германский,,ADJ,O,,O
ru-13,11,32,.,,.,,PUNCT,O,,O
ru-13,12,1,Пассажирам,,пассажир,,NOUN,O,,O
