docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-46,0,1,Забастовка,,забастовка,,NOUN,O,,O
ru-46,0,2,в,,в,,ADP,O,,O
ru-46,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-46,0,4,:,,:,,PUNCT,O,,O
ru-46,0,5,отменили,,отменить,,VERB,O,,O
ru-46,0,6,не,,не,,PART,O,,O
ru-46,0,7,менее,,менее,,ADV,O,,O
ru-46,0,8,600,,600,,NUM,O,,O
ru-46,0,9,рейсов,,рейс,,NOUN,O,,O
ru-46,1,1,В,,в,,ADP,O,,O
ru-46,1,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-46,1,3,профсоюзы,,профсоюз,,NOUN,O,,O
ru-46,1,4,также,,также,,ADV,O,,O
ru-46,1,5,призывали,,призывать,,VERB,O,,O
ru-46,1,6,людей,,человек,,NOUN,O,,O
ru-46,1,7,к,,к,,ADP,O,,O
ru-46,1,8,забастовке,,забастовка,,NOUN,O,,O
ru-46,1,9,",",,",",,PUNCT,O,,O
ru-46,1,10,но,,но,,CCONJ,O,,O
ru-46,1,11,",",,",",,PUNCT,O,,O
ru-46,1,12,как,,как,,SCONJ,O,,O
ru-46,1,13,сказала,,сказать,,VERB,O,,O
ru-46,1,14,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-46,1,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-46,1,16,",",,",",,PUNCT,O,,O
ru-46,1,17,все,,весь,,DET,O,,O
ru-46,1,18,рейсы,,рейс,,NOUN,O,,O
ru-46,1,19,будут,,быть,,AUX,O,,O
ru-46,1,20,совершены,,совершить,,VERB,O,,O
ru-46,1,21,соответственно,,соответственно,,ADV,O,,O
ru-46,1,22,расписанию,,расписание,,NOUN,O,,O
ru-46,1,23,.,,.,,PUNCT,O,,O
ru-46,2,1,Кроме,,кроме,,ADP,O,,O
ru-46,2,2,того,,то,,PRON,O,,O
ru-46,2,3,",",,",",,PUNCT,O,,O
ru-46,2,4,во,,в,,ADP,O,,O
ru-46,2,5,вторник,,вторник,,NOUN,O,,O
ru-46,2,6,",",,",",,PUNCT,O,,O
ru-46,2,7,24,,24,,NUM,O,,O
ru-46,2,8,июля,,июль,,NOUN,O,,O
ru-46,2,9,",",,",",,PUNCT,O,,O
ru-46,2,10,стало,,стать,,VERB,O,,O
ru-46,2,11,известно,,известный,,ADJ,O,,O
ru-46,2,12,",",,",",,PUNCT,O,,O
ru-46,2,13,что,,что,,SCONJ,O,,O
ru-46,2,14,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-46,2,15,International,International,International,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
ru-46,2,16,Airlines,Airlines,Airlines,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group,I-ORG
ru-46,2,17,Group,Group,Group,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group,I-ORG
ru-46,2,18,(,,(,,PUNCT,O,,O
ru-46,2,19,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
ru-46,2,20,),,),,PUNCT,O,,O
ru-46,2,21,",",,",",,PUNCT,O,,O
ru-46,2,22,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-46,2,23,",",,",",,PUNCT,O,,O
ru-46,2,24,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-46,2,25,и,,и,,CCONJ,O,,O
ru-46,2,26,Wizz,Wizz,Wizz,,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
ru-46,2,27,Air,Air,Air,,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
ru-46,2,28,подали,,подать,,VERB,O,,O
ru-46,2,29,в,,в,,ADP,O,,O
ru-46,2,30,Еврокомиссию,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-46,2,31,жалобу,,жалоба,,NOUN,O,,O
ru-46,2,32,в,,в,,ADP,O,,O
ru-46,2,33,связи,,связь,,NOUN,O,,O
ru-46,2,34,с,,с,,ADP,O,,O
ru-46,2,35,забастовками,,забастовка,,NOUN,O,,O
ru-46,2,36,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
ru-46,2,37,во,,в,,ADP,O,,O
