docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-80,0,1,Забастовка,,забастовка,,NOUN,O,,O
ru-80,0,2,пилотов,,пилот,,NOUN,O,,O
ru-80,0,3,стала,,стать,,VERB,O,,O
ru-80,0,4,самой,,самый,,ADJ,O,,O
ru-80,0,5,масштабной,,масштабный,,ADJ,O,,O
ru-80,0,6,протестной,,протестный,,ADJ,O,,O
ru-80,0,7,акцией,,акция,,NOUN,O,,O
ru-80,0,8,в,,в,,ADP,O,,O
ru-80,0,9,истории,,история,,NOUN,O,,O
ru-80,0,10,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-80,0,11,.,,.,,PUNCT,O,,O
ru-80,1,1,Она,,она,,PRON,O,,O
ru-80,1,2,началась,,начаться,,VERB,O,,O
ru-80,1,3,утром,,утро,,NOUN,O,,O
ru-80,1,4,в,,в,,ADP,O,,O
ru-80,1,5,пятницу,,пятница,,NOUN,O,,O
ru-80,1,6,и,,и,,CCONJ,O,,O
ru-80,1,7,продлится,,длиться,,VERB,O,,O
ru-80,1,8,24,,24,,NUM,O,,O
ru-80,1,9,часа,,час,,NOUN,O,,O
ru-80,1,10,.,,.,,PUNCT,O,,O
ru-80,2,1,Пилоты,,пилот,,NOUN,O,,O
ru-80,2,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-80,2,3,недовольны,,недовольный,,ADJ,O,,O
ru-80,2,4,условиями,,условие,,NOUN,O,,O
ru-80,2,5,труда,,труд,,NOUN,O,,O
ru-80,2,6,",",,",",,PUNCT,O,,O
ru-80,2,7,в,,в,,ADP,O,,O
ru-80,2,8,частности,,частность,,NOUN,O,,O
ru-80,2,9,размером,,размер,,NOUN,O,,O
ru-80,2,10,зарплаты,,зарплата,,NOUN,O,,O
ru-80,2,11,.,,.,,PUNCT,O,,O
ru-80,3,1,Ранее,,ранее,,ADV,O,,O
ru-80,3,2,руководитель,,руководитель,,NOUN,O,,O
ru-80,3,3,профсоюза,,профсоюз,,NOUN,O,,O
ru-80,3,4,пилотов,,пилот,,NOUN,O,,O
ru-80,3,5,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-80,3,6,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,B-PER
ru-80,3,7,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-PER
ru-80,3,8,заявил,,заявить,,VERB,O,,O
ru-80,3,9,",",,",",,PUNCT,O,,O
