docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-129,0,1,Пульс,,пульс,,NOUN,O,,O
ru-129,0,2,планеты,,планета,,NOUN,O,,O
ru-129,1,1,БЕРЛИН,БЕРЛИН,БЕРЛИН,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-129,1,2,.,,.,,PUNCT,O,,O
ru-129,2,1,Немецкие,,немецкий,,ADJ,O,,O
ru-129,2,2,пилоты,,пилот,,NOUN,O,,O
ru-129,2,3,и,,и,,CCONJ,O,,O
ru-129,2,4,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-129,2,5,бюджетного,,бюджетный,,ADJ,O,,O
ru-129,2,6,ирландского,,ирландский,,ADJ,O,,O
ru-129,2,7,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-129,2,8,«,,«,,PROPN,O,,O
ru-129,2,9,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-129,2,10,»,,»,,PUNCT,O,,O
ru-129,2,11,объявили,,объявить,,VERB,O,,O
ru-129,2,12,24-часовую,,24-часовой,,ADJ,O,,O
ru-129,2,13,забастовку,,забастовка,,NOUN,O,,O
ru-129,2,14,",",,",",,PUNCT,O,,O
ru-129,2,15,требуя,,требовать,,VERB,O,,O
ru-129,2,16,улучшения,,улучшение,,NOUN,O,,O
ru-129,2,17,условий,,условие,,NOUN,O,,O
ru-129,2,18,труда,,труд,,NOUN,O,,O
ru-129,2,19,и,,и,,CCONJ,O,,O
ru-129,2,20,повышения,,повышение,,NOUN,O,,O
ru-129,2,21,окладов,,оклад,,NOUN,O,,O
ru-129,2,22,сотрудников,,сотрудник,,NOUN,O,,O
ru-129,2,23,.,,.,,PUNCT,O,,O
ru-129,3,1,Переговоры,,переговоры,,NOUN,O,,O
ru-129,3,2,с,,с,,ADP,O,,O
ru-129,3,3,руководством,,руководство,,NOUN,O,,O
ru-129,3,4,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-129,3,5,",",,",",,PUNCT,O,,O
ru-129,3,6,начавшиеся,,начаться,,VERB,O,,O
ru-129,3,7,ещё,,еще,,ADV,O,,O
ru-129,3,8,в,,в,,ADP,O,,O
ru-129,3,9,январе,,январь,,NOUN,O,,O
ru-129,3,10,",",,",",,PUNCT,O,,O
ru-129,3,11,так,,так,,ADV,O,,O
ru-129,3,12,и,,и,,PART,O,,O
ru-129,3,13,не,,не,,PART,O,,O
ru-129,3,14,увенчались,,увенчаться,,VERB,O,,O
ru-129,3,15,успехом,,успех,,NOUN,O,,O
ru-129,3,16,.,,.,,PUNCT,O,,O
ru-129,4,1,Кроме,,кроме,,ADP,O,,O
ru-129,4,2,того,,то,,PRON,O,,O
ru-129,4,3,",",,",",,PUNCT,O,,O
ru-129,4,4,администрация,,администрация,,NOUN,O,,O
ru-129,4,5,«,,«,,PROPN,O,,O
ru-129,4,6,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-129,4,7,»,,»,,PUNCT,O,,O
ru-129,4,8,заявила,,заявить,,VERB,O,,O
ru-129,4,9,:,,:,,PUNCT,O,,O
ru-129,4,10,если,,если,,SCONJ,O,,O
ru-129,4,11,стачки,,стачка,,NOUN,O,,O
ru-129,4,12,не,,не,,PART,O,,O
ru-129,4,13,прекратятся,,прекратиться,,VERB,O,,O
ru-129,4,14,",",,",",,PUNCT,O,,O
ru-129,4,15,лётный,,лётный,,ADJ,O,,O
ru-129,4,16,и,,и,,CCONJ,O,,O
ru-129,4,17,наземный,,наземный,,ADJ,O,,O
ru-129,4,18,персонал,,персонал,,NOUN,O,,O
ru-129,4,19,в,,в,,ADP,O,,O
ru-129,4,20,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-129,4,21,ждут,,ждать,,VERB,O,,O
ru-129,4,22,сокращения,,сокращение,,NOUN,O,,O
ru-129,4,23,.,,.,,PUNCT,O,,O
ru-129,5,1,В,,в,,ADP,O,,O
ru-129,5,2,августе,,август,,NOUN,O,,O
ru-129,5,3,в,,в,,ADP,O,,O
ru-129,5,4,пяти,,пять,,NUM,O,,O
ru-129,5,5,европейских,,европейский,,ADJ,O,,O
ru-129,5,6,странах,,страна,,NOUN,O,,O
ru-129,5,7,прошла,,пройти,,VERB,O,,O
ru-129,5,8,крупнейшая,,крупный,,ADJ,O,,O
ru-129,5,9,в,,в,,ADP,O,,O
ru-129,5,10,истории,,история,,NOUN,O,,O
ru-129,5,11,воздушного,,воздушный,,ADJ,O,,O
ru-129,5,12,перевозчика,,перевозчик,,NOUN,O,,O
ru-129,5,13,забастовка,,забастовка,,NOUN,O,,O
ru-129,5,14,",",,",",,PUNCT,O,,O
ru-129,5,15,затронувшая,,затронуть,,VERB,O,,O
ru-129,5,16,55,,55,,NUM,O,,O
ru-129,5,17,тысяч,,тысяча,,NOUN,O,,O
ru-129,5,18,пассажиров,,пассажир,,NOUN,O,,O
ru-129,5,19,.,,.,,PUNCT,O,,O
ru-129,6,1,После,,после,,ADP,O,,O
ru-129,6,2,этого,,это,,PRON,O,,O
ru-129,6,3,профсоюзам,,профсоюз,,NOUN,O,,O
ru-129,6,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-129,6,5,и,,и,,CCONJ,O,,O
ru-129,6,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-129,6,7,удалось,,удаться,,VERB,O,,O
ru-129,6,8,добиться,,добиться,,VERB,O,,O
ru-129,6,9,заключения,,заключение,,NOUN,O,,O
ru-129,6,10,тарифного,,тарифный,,ADJ,O,,O
ru-129,6,11,соглашения,,соглашение,,NOUN,O,,O
ru-129,6,12,с,,с,,ADP,O,,O
ru-129,6,13,«,,«,,PUNCT,O,,O
ru-129,6,14,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-129,6,15,»,,»,,PUNCT,O,,O
ru-129,6,16,.,,.,,PUNCT,O,,O
ru-129,7,1,Однако,,однако,,ADV,O,,O
ru-129,7,2,немецких,,немецкий,,ADJ,O,,O
ru-129,7,3,пилотов,,пилот,,NOUN,O,,O
ru-129,7,4,и,,и,,CCONJ,O,,O
ru-129,7,5,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-129,7,6,его,,его,,DET,O,,O
ru-129,7,7,условия,,условие,,NOUN,O,,O
ru-129,7,8,не,,не,,PART,O,,O
ru-129,7,9,устроили,,устроить,,VERB,O,,O
ru-129,7,10,.,,.,,PUNCT,O,,O
