docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-87,0,1,Пилоты,,пилот,,NOUN,O,,O
ru-87,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-87,0,3,проведут,,провести,,VERB,O,,O
ru-87,0,4,забастовку,,забастовка,,NOUN,O,,O
ru-87,0,5,в,,в,,ADP,O,,O
ru-87,0,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-87,1,1,",",,",",,PUNCT,O,,O
ru-87,1,2,из-за,,из-за,,ADP,O,,O
ru-87,1,3,забастовки,,забастовка,,NOUN,O,,O
ru-87,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-87,1,5,также,,также,,ADV,O,,O
ru-87,1,6,отменит,,отменить,,VERB,O,,O
ru-87,1,7,в,,в,,ADP,O,,O
ru-87,1,8,сей,,сей,,DET,O,,O
ru-87,1,9,день,,день,,NOUN,O,,O
ru-87,1,10,20,,20,,NUM,O,,O
ru-87,1,11,рейсов,,рейс,,NOUN,O,,O
ru-87,1,12,до,,до,,ADP,O,,O
ru-87,1,13,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-87,1,14,и,,и,,CCONJ,O,,O
ru-87,1,15,104,,104,,NUM,O,,O
ru-87,1,16,рейса,,рейс,,NOUN,O,,O
ru-87,1,17,из/в,,из/в,,ADP,O,,O
ru-87,1,18,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-87,1,19,.,,.,,PUNCT,O,,O
ru-87,2,1,В,,в,,ADP,O,,O
ru-87,2,2,обнародованном,,обнародовать,,VERB,O,,O
ru-87,2,3,списке,,список,,NOUN,O,,O
ru-87,2,4,обозначено,,обозначить,,VERB,O,,O
ru-87,2,5,22,,22,,NUM,O,,O
ru-87,2,6,интернациональных,,интернациональный,,ADJ,O,,O
ru-87,2,7,рейса,,рейс,,NOUN,O,,O
ru-87,2,8,",",,",",,PUNCT,O,,O
ru-87,2,9,в,,в,,ADP,O,,O
ru-87,2,10,том,,тот,,DET,O,,O
ru-87,2,11,числе,,число,,NOUN,O,,O
ru-87,2,12,такие,,такой,,DET,O,,O
ru-87,2,13,направления,,направление,,NOUN,O,,O
ru-87,2,14,как,,как,,SCONJ,O,,O
ru-87,2,15,:,,:,,PUNCT,O,,O
ru-87,2,16,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-87,2,17,",",,",",,PUNCT,O,,O
ru-87,2,18,Барселона,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona,B-LOC
ru-87,2,19,",",,",",,PUNCT,O,,O
ru-87,2,20,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-87,2,21,",",,",",,PUNCT,O,,O
ru-87,2,22,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
ru-87,2,23,и,,и,,CCONJ,O,,O
ru-87,2,24,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw,B-LOC
ru-87,2,25,.,,.,,PUNCT,O,,O
ru-87,3,1,Пилоты,,пилот,,NOUN,O,,O
ru-87,3,2,планируют,,планировать,,VERB,O,,O
ru-87,3,3,выступить,,выступить,,VERB,O,,O
ru-87,3,4,с,,с,,ADP,O,,O
ru-87,3,5,требованием,,требование,,NOUN,O,,O
ru-87,3,6,поднятия,,поднятие,,NOUN,O,,O
ru-87,3,7,оплаты,,оплата,,NOUN,O,,O
ru-87,3,8,труда,,труд,,NOUN,O,,O
ru-87,3,9,и,,и,,CCONJ,O,,O
ru-87,3,10,улучшения,,улучшение,,NOUN,O,,O
ru-87,3,11,условий,,условие,,NOUN,O,,O
ru-87,3,12,работы,,работа,,NOUN,O,,O
ru-87,3,13,.,,.,,PUNCT,O,,O
ru-87,4,1,Персонал,,персонал,,NOUN,O,,O
ru-87,4,2,требует,,требовать,,VERB,O,,O
ru-87,4,3,сделать,,делать,,VERB,O,,O
ru-87,4,4,условия,,условие,,NOUN,O,,O
