docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-142,0,1,Компания,,компания,,NOUN,O,,O
ru-142,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-142,0,3,отменила,,отменить,,VERB,O,,O
ru-142,0,4,190,,190,,NUM,O,,O
ru-142,0,5,рейсов,,рейс,,NOUN,O,,O
ru-142,0,6,из-за,,из-за,,ADP,O,,O
ru-142,0,7,новейшей,,новый,,ADJ,O,,O
ru-142,0,8,забастовки,,забастовка,,NOUN,O,,O
ru-142,1,1,Работники,,работник,,NOUN,O,,O
ru-142,1,2,лоукоста,,лоукост,,NOUN,O,,O
ru-142,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-142,1,4,объявили,,объявить,,VERB,O,,O
ru-142,1,5,о,,о,,ADP,O,,O
ru-142,1,6,проведении,,проведение,,NOUN,O,,O
ru-142,1,7,в,,в,,ADP,O,,O
ru-142,1,8,конце,,конец,,NOUN,O,,O
ru-142,1,9,рабочей,,рабочий,,ADJ,O,,O
ru-142,1,10,недели,,неделя,,NOUN,O,,O
ru-142,1,11,",",,",",,PUNCT,O,,O
ru-142,1,12,28,,28,,NUM,O,,O
ru-142,1,13,сентября,,сентябрь,,NOUN,O,,O
ru-142,1,14,",",,",",,PUNCT,O,,O
ru-142,1,15,очередной,,очередной,,ADJ,O,,O
ru-142,1,16,забастовки,,забастовка,,NOUN,O,,O
ru-142,1,17,.,,.,,PUNCT,O,,O
ru-142,2,1,Отмечается,,отмечать,,VERB,O,,O
ru-142,2,2,",",,",",,PUNCT,O,,O
ru-142,2,3,что,,что,,SCONJ,O,,O
ru-142,2,4,отмена,,отмена,,NOUN,O,,O
ru-142,2,5,авиарейсов,,авиарейс,,NOUN,O,,O
ru-142,2,6,затронет,,затронуть,,VERB,O,,O
ru-142,2,7,приблизительно,,приблизительно,,ADV,O,,O
ru-142,2,8,30 000,,30 000,,NUM,O,,O
ru-142,2,9,пассажиров,,пассажир,,NOUN,O,,O
ru-142,2,10,.,,.,,PUNCT,O,,O
ru-142,3,1,Об,,о,,ADP,O,,O
ru-142,3,2,этом,,это,,PRON,O,,O
ru-142,3,3,говорится,,говорить,,VERB,O,,O
ru-142,3,4,в,,в,,ADP,O,,O
ru-142,3,5,размещенном,,разместить,,VERB,O,,O
ru-142,3,6,на,,на,,ADP,O,,O
ru-142,3,7,официальной,,официальный,,ADJ,O,,O
ru-142,4,1,Как,,как,,SCONJ,O,,O
ru-142,4,2,сообщается,,сообщать,,VERB,O,,O
ru-142,4,3,в,,в,,ADP,O,,O
ru-142,4,4,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-142,4,5,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-142,4,6,",",,",",,PUNCT,O,,O
ru-142,4,7,будут,,быть,,AUX,O,,O
ru-142,4,8,затронуты,,затронуть,,VERB,O,,O
ru-142,4,9,30 000,,30 000,,NUM,O,,O
ru-142,4,10,из,,из,,ADP,O,,O
ru-142,4,11,450,,450,,NUM,O,,O
ru-142,4,12,тыс.,,тысяча,,NOUN,O,,O
ru-142,4,13,пассажиров,,пассажир,,NOUN,O,,O
ru-142,4,14,",",,",",,PUNCT,O,,O
ru-142,4,15,которые,,который,,PRON,O,,O
ru-142,4,16,запланировали,,планировать,,VERB,O,,O
ru-142,4,17,перелет,,перелет,,NOUN,O,,O
ru-142,4,18,на,,на,,ADP,O,,O
ru-142,4,19,сей,,сей,,DET,O,,O
ru-142,4,20,день,,день,,NOUN,O,,O
ru-142,4,21,.,,.,,PUNCT,O,,O
ru-142,5,1,Какие,,какой,,DET,O,,O
ru-142,5,2,права,,право,,NOUN,O,,O
ru-142,5,3,есть,,быть,,VERB,O,,O
ru-142,5,4,у,,у,,ADP,O,,O
ru-142,5,5,пассажира,,пассажир,,NOUN,O,,O
ru-142,5,6,при,,при,,ADP,O,,O
ru-142,5,7,отмене,,отмена,,NOUN,O,,O
ru-142,5,8,рейса,,рейс,,NOUN,O,,O
ru-142,5,9,?,,?,,PUNCT,O,,O
ru-142,6,1,Первопричиной,,первопричина,,NOUN,O,,O
ru-142,6,2,отмены,,отмена,,NOUN,O,,O
ru-142,6,3,рейсов,,рейс,,NOUN,O,,O
ru-142,6,4,будет,,быть,,AUX,O,,O
ru-142,6,5,продолжающаяся,,продолжаться,,VERB,O,,O
ru-142,6,6,забастовка,,забастовка,,NOUN,O,,O
