docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-174,0,1,Авиарейсы,,авиарейс,,NOUN,O,,O
ru-174,0,2,между,,между,,ADP,O,,O
ru-174,0,3,Таллинном,Таллинн,Таллинн,,PROPN,B-LOC,GPE-Tallinn,B-LOC
ru-174,0,4,и,,и,,CCONJ,O,,O
ru-174,0,5,Миланом,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-LOC
ru-174,0,6,8,,8,,NUM,O,,O
ru-174,0,7,мая,,май,,NOUN,O,,O
ru-174,0,8,отменены,,отменить,,VERB,O,,O
ru-174,0,9,из-за,,из-за,,ADP,O,,O
ru-174,0,10,забастовки,,забастовка,,NOUN,O,,O
ru-174,0,11,диспетчеров,,диспетчер,,NOUN,O,,O
ru-174,1,1,Забастовки,,забастовка,,NOUN,O,,O
ru-174,1,2,проходят,,проходить,,VERB,O,,O
ru-174,1,3,из-за,,из-за,,ADP,O,,O
ru-174,1,4,трудностей,,трудность,,NOUN,O,,O
ru-174,1,5,с,,с,,ADP,O,,O
ru-174,1,6,оплатой,,оплата,,NOUN,O,,O
ru-174,1,7,В,,в,,ADP,O,,O
ru-174,1,8,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-174,1,9,протестуют,,протестовать,,VERB,O,,O
ru-174,1,10,сотрудники,,сотрудник,,NOUN,O,,O
ru-174,1,11,государственного,,государственный,,ADJ,O,,O
ru-174,1,12,авиадиспетчера,,авиадиспетчер,,NOUN,O,,O
ru-174,1,13,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV,B-ORG
ru-174,1,14,",",,",",,PUNCT,O,,O
ru-174,1,15,в,,в,,ADP,O,,O
ru-174,1,16,итоге,,итог,,NOUN,O,,O
ru-174,1,17,по,,по,,ADP,O,,O
ru-174,1,18,всей,,весь,,DET,O,,O
ru-174,1,19,стране,,страна,,NOUN,O,,O
ru-174,1,20,отменены,,отменить,,VERB,O,,O
ru-174,1,21,больше,,больше,,ADV,O,,O
ru-174,1,22,700,,700,,NUM,O,,O
ru-174,1,23,авиарейсов,,авиарейс,,NOUN,O,,O
ru-174,1,24,.,,.,,PUNCT,O,,O
ru-174,2,1,В,,в,,ADP,O,,O
ru-174,2,2,забастовке,,забастовка,,NOUN,O,,O
ru-174,2,3,учавствуют,,учавствовать,,VERB,O,,O
ru-174,2,4,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
ru-174,2,5,из,,из,,ADP,O,,O
ru-174,2,6,крупнейших,,крупный,,ADJ,O,,O
ru-174,2,7,городов,,город,,NOUN,O,,O
ru-174,2,8,страны,,страна,,NOUN,O,,O
ru-174,2,9,(,,(,,PUNCT,O,,O
ru-174,2,10,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome,B-LOC
ru-174,2,11,",",,",",,PUNCT,O,,O
ru-174,2,12,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-LOC
ru-174,2,13,",",,",",,PUNCT,O,,O
ru-174,2,14,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli,B-LOC
ru-174,2,15,",",,",",,PUNCT,O,,O
ru-174,2,16,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia,B-LOC
ru-174,2,17,",",,",",,PUNCT,O,,O
ru-174,2,18,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna,B-LOC
ru-174,2,19,),,),,PUNCT,O,,O
ru-174,2,20,.,,.,,PUNCT,O,,O
ru-174,3,1,Инициаторами,,инициатор,,NOUN,O,,O
ru-174,3,2,стачки,,стачка,,NOUN,O,,O
ru-174,3,3,выступили,,выступить,,VERB,O,,O
ru-174,3,4,сразу,,сразу,,ADV,O,,O
ru-174,3,5,несколько,,несколько,,NUM,O,,O
ru-174,3,6,профсоюзных,,профсоюзный,,ADJ,O,,O
ru-174,3,7,компаний,,компания,,NOUN,O,,O
ru-174,3,8,.,,.,,PUNCT,O,,O
ru-174,4,1,Стачки,,стачок,,NOUN,O,,O
ru-174,4,2,разделились,,разделиться,,VERB,O,,O
ru-174,4,3,на,,на,,ADP,O,,O
ru-174,4,4,два,,два,,NUM,O,,O
ru-174,4,5,временных,,временный,,ADJ,O,,O
ru-174,4,6,промежутка,,промежутка,,NOUN,O,,O
ru-174,4,7,.,,.,,PUNCT,O,,O
ru-174,5,1,Кроме,,кроме,,ADP,O,,O
ru-174,5,2,того,,то,,PRON,O,,O
ru-174,5,3,",",,",",,PUNCT,O,,O
ru-174,5,4,по,,по,,ADP,O,,O
ru-174,5,5,предварительным,,предварительный,,ADJ,O,,O
ru-174,5,6,достоверным,,достоверный,,ADJ,O,,O
ru-174,5,7,данным,,данные,,NOUN,O,,O
