docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-42,0,1,11,,11,,NUM,O,,O
ru-42,0,2,:,,:,,PUNCT,O,,O
ru-42,0,3,38,,38,,NUM,O,,O
ru-42,0,4,Чистая,,чистый,,ADJ,O,,O
ru-42,0,5,прибыль,,прибыль,,NOUN,O,,O
ru-42,0,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-42,0,7,снизилась,,снизиться,,VERB,O,,O
ru-42,0,8,в,,в,,ADP,O,,O
ru-42,0,9,I,,i,,NUM,O,,O
ru-42,0,10,финквартале,,финквартал,,NOUN,O,,O
ru-42,0,11,на,,на,,ADP,O,,O
ru-42,0,12,20%,,20%,,NUM,O,,O
ru-42,1,1,Чистая,,чистый,,ADJ,O,,O
ru-42,1,2,прибыль,,прибыль,,NOUN,O,,O
ru-42,1,3,ирландской,,ирландский,,ADJ,O,,O
ru-42,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-42,1,5,Holdings,Holdings,Holdings,,PROPN,I-ORG,ORG-Ryanair,I-ORG
ru-42,1,6,Plc,Plc,Plc,,PROPN,I-ORG,ORG-Ryanair,I-ORG
ru-42,1,7,",",,",",,PUNCT,O,,O
ru-42,1,8,крупнейшего,,крупный,,ADJ,O,,O
ru-42,1,9,в,,в,,ADP,O,,O
ru-42,1,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-42,1,11,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-42,1,12,-,,-,,PUNCT,O,,O
ru-42,1,13,дискаунтера,,дискаунтер,,NOUN,O,,O
ru-42,1,14,",",,",",,PUNCT,O,,O
ru-42,1,15,в,,в,,ADP,O,,O
ru-42,1,16,I,,i,,NUM,O,,O
ru-42,1,17,квартале,,квартал,,NOUN,O,,O
ru-42,1,18,2019,,2019,,NUM,O,,O
ru-42,1,19,финансового,,финансовый,,ADJ,O,,O
ru-42,1,20,года,,год,,NOUN,O,,O
ru-42,1,21,",",,",",,PUNCT,O,,O
ru-42,1,22,завершившегося,,завершиться,,VERB,O,,O
ru-42,1,23,30,,30,,NUM,O,,O
ru-42,1,24,июня,,июнь,,NOUN,O,,O
ru-42,1,25,",",,",",,PUNCT,O,,O
ru-42,1,26,снизилась,,снизиться,,VERB,O,,O
ru-42,1,27,на,,на,,ADP,O,,O
ru-42,1,28,20,,20,,NUM,O,,O
ru-42,1,29,%,,%,,SYM,O,,O
ru-42,1,30,до,,до,,ADP,O,,O
ru-42,1,31,"318,5",,"318,5",,NUM,O,,O
ru-42,1,32,млн,,миллион,,NOUN,O,,O
ru-42,1,33,евро,,евро,,NOUN,O,,O
ru-42,1,34,с,,с,,ADP,O,,O
ru-42,1,35,"397,1",,"397,1",,NUM,O,,O
ru-42,1,36,млн,,миллион,,NOUN,O,,O
ru-42,1,37,евро,,евро,,NOUN,O,,O
ru-42,1,38,за,,за,,ADP,O,,O
ru-42,1,39,тот,,тот,,DET,O,,O
ru-42,1,40,же,,же,,PART,O,,O
ru-42,1,41,период,,период,,NOUN,O,,O
ru-42,1,42,годом,,год,,NOUN,O,,O
ru-42,1,43,ранее,,ранее,,ADV,O,,O
ru-42,1,44,.,,.,,PUNCT,O,,O
ru-42,2,1,Показатель,,показатель,,NOUN,O,,O
ru-42,2,2,упал,,падать,,VERB,O,,O
ru-42,2,3,",",,",",,PUNCT,O,,O
ru-42,2,4,поскольку,,поскольку,,SCONJ,O,,O
ru-42,2,5,средняя,,средний,,ADJ,O,,O
ru-42,2,6,тарифная,,тарифный,,ADJ,O,,O
ru-42,2,7,ставка,,ставка,,NOUN,O,,O
ru-42,2,8,авиаперевозок,,авиаперевозка,,NOUN,O,,O
ru-42,2,9,уменьшилась,,уменьшиться,,VERB,O,,O
ru-42,2,10,на,,на,,ADP,O,,O
ru-42,2,11,4,,4,,NUM,O,,O
ru-42,2,12,%,,%,,SYM,O,,O
ru-42,2,13,на,,на,,ADP,O,,O
ru-42,2,14,фоне,,фон,,NOUN,O,,O
ru-42,2,15,высокой,,высокий,,ADJ,O,,O
ru-42,2,16,конкуренции,,конкуренция,,NOUN,O,,O
ru-42,2,17,и,,и,,CCONJ,O,,O
ru-42,2,18,ранних,,ранний,,ADJ,O,,O
ru-42,2,19,пасхальных,,пасхальный,,ADJ,O,,O
ru-42,2,20,каникул,,каникулы,,NOUN,O,,O
ru-42,2,21,в,,в,,ADP,O,,O
ru-42,2,22,европейских,,европейский,,ADJ,O,,O
ru-42,2,23,странах,,страна,,NOUN,O,,O
ru-42,2,24,",",,",",,PUNCT,O,,O
ru-42,2,25,сообщает,,сообщать,,VERB,O,,O
ru-42,2,26,При,,при,,ADP,O,,O
ru-42,2,27,этом,,это,,PRON,O,,O
ru-42,2,28,квартальная,,квартальный,,ADJ,O,,O
ru-42,2,29,выручка,,выручка,,NOUN,O,,O
ru-42,2,30,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-42,2,31,увеличилась,,увеличиться,,VERB,O,,O
ru-42,2,32,на,,на,,ADP,O,,O
ru-42,2,33,9,,9,,NUM,O,,O
ru-42,2,34,%,,%,,SYM,O,,O
ru-42,2,35,в,,в,,ADP,O,,O
ru-42,2,36,годовом,,годовой,,ADJ,O,,O
ru-42,2,37,выражении,,выражение,,NOUN,O,,O
ru-42,2,38,до,,до,,ADP,O,,O
ru-42,2,39,"2,08",,"2,08",,NUM,O,,O
ru-42,2,40,млрд,,миллиард,,NOUN,O,,O
ru-42,2,41,евро,,евро,,NOUN,O,,O
ru-42,2,42,.,,.,,PUNCT,O,,O
ru-42,3,1,Аналитики,,аналитик,,NOUN,O,,O
ru-42,3,2,",",,",",,PUNCT,O,,O
ru-42,3,3,опрошенные,,опросить,,VERB,O,,O
ru-42,3,4,агентством,,агентство,,NOUN,O,,O
ru-42,3,5,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-42,3,6,",",,",",,PUNCT,O,,O
ru-42,3,7,в,,в,,ADP,O,,O
ru-42,3,8,среднем,,среднее,,NOUN,O,,O
ru-42,3,9,ожидали,,ожидать,,VERB,O,,O
ru-42,3,10,выручку,,выручка,,NOUN,O,,O
ru-42,3,11,на,,на,,ADP,O,,O
ru-42,3,12,уровне,,уровень,,NOUN,O,,O
ru-42,3,13,"2,04",,"2,04",,NUM,O,,O
ru-42,3,14,млрд,,миллиард,,NOUN,O,,O
ru-42,3,15,евро,,евро,,NOUN,O,,O
ru-42,3,16,.,,.,,PUNCT,O,,O
ru-42,4,1,В,,в,,ADP,O,,O
ru-42,4,2,том,,тот,,DET,O,,O
ru-42,4,3,числе,,число,,NOUN,O,,O
ru-42,4,4,дополнительная,,дополнительный,,ADJ,O,,O
ru-42,4,5,выручка,,выручка,,NOUN,O,,O
ru-42,4,6,",",,",",,PUNCT,O,,O
ru-42,4,7,включая,,включая,,ADV,O,,O
ru-42,4,8,оплату,,оплата,,NOUN,O,,O
ru-42,4,9,приоритетной,,приоритетный,,ADJ,O,,O
ru-42,4,10,посадки,,посадка,,NOUN,O,,O
ru-42,4,11,в,,в,,ADP,O,,O
ru-42,4,12,самолет,,самолет,,NOUN,O,,O
ru-42,4,13,",",,",",,PUNCT,O,,O
ru-42,4,14,подскочила,,подскочить,,VERB,O,,O
ru-42,4,15,на,,на,,ADP,O,,O
ru-42,4,16,25,,25,,NUM,O,,O
ru-42,4,17,%,,%,,SYM,O,,O
ru-42,4,18,.,,.,,PUNCT,O,,O
ru-42,5,1,В,,в,,ADP,O,,O
ru-42,5,2,апрелеиюне,,апрелеиюна,,NOUN,O,,O
ru-42,5,3,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-42,5,4,перевезла,,перевезти,,VERB,O,,O
ru-42,5,5,"37,6",,"37,6",,NUM,O,,O
ru-42,5,6,млн,,миллион,,NOUN,O,,O
ru-42,5,7,пассажиров,,пассажир,,NOUN,O,,O
ru-42,5,8,",",,",",,PUNCT,O,,O
ru-42,5,9,на,,на,,ADP,O,,O
ru-42,5,10,7,,7,,NUM,O,,O
ru-42,5,11,%,,%,,SYM,O,,O
ru-42,5,12,больше,,много,,NUM,O,,O
ru-42,5,13,показателя,,показатель,,NOUN,O,,O
ru-42,5,14,за,,за,,ADP,O,,O
ru-42,5,15,тот,,тот,,DET,O,,O
ru-42,5,16,же,,же,,PART,O,,O
ru-42,5,17,период,,период,,NOUN,O,,O
ru-42,5,18,прошлого,,прошлый,,ADJ,O,,O
ru-42,5,19,фингода,,фингод,,NOUN,O,,O
ru-42,5,20,(,,(,,PUNCT,O,,O
ru-42,5,21,35,,35,,NUM,O,,O
ru-42,5,22,млн,,миллион,,NOUN,O,,O
ru-42,5,23,),,),,PUNCT,O,,O
ru-42,5,24,.,,.,,PUNCT,O,,O
ru-42,6,1,При,,при,,ADP,O,,O
ru-42,6,2,этом,,это,,PRON,O,,O
ru-42,6,3,из-за,,из-за,,ADP,O,,O
ru-42,6,4,забастовок,,забастовка,,NOUN,O,,O
ru-42,6,5,и,,и,,CCONJ,O,,O
ru-42,6,6,дефицита,,дефицит,,NOUN,O,,O
ru-42,6,7,персонала,,персонал,,NOUN,O,,O
ru-42,6,8,были,,быть,,AUX,O,,O
ru-42,6,9,отменены,,отменить,,VERB,O,,O
ru-42,6,10,более,,более,,ADV,O,,O
ru-42,6,11,"2,5",,"2,5",,NUM,O,,O
ru-42,6,12,тыс.,,тысяча,,NOUN,O,,O
ru-42,6,13,авиарейсов,,авиарейс,,NOUN,O,,O
ru-42,6,14,.,,.,,PUNCT,O,,O
ru-42,7,1,На,,на,,ADP,O,,O
ru-42,7,2,этой,,этот,,DET,O,,O
ru-42,7,3,неделе,,неделя,,NOUN,O,,O
ru-42,7,4,запланированы,,планировать,,VERB,O,,O
ru-42,7,5,забастовки,,забастовка,,NOUN,O,,O
ru-42,7,6,пилотов,,пилот,,NOUN,O,,O
ru-42,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-42,7,8,в,,в,,ADP,O,,O
ru-42,7,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-42,7,10,",",,",",,PUNCT,O,,O
ru-42,7,11,а,,а,,CCONJ,O,,O
ru-42,7,12,также,,также,,PART,O,,O
ru-42,7,13,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-42,7,14,в,,в,,ADP,O,,O
ru-42,7,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-42,7,16,",",,",",,PUNCT,O,,O
ru-42,7,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-42,7,18,",",,",",,PUNCT,O,,O
ru-42,7,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-42,7,20,и,,и,,CCONJ,O,,O
ru-42,7,21,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-42,7,22,.,,.,,PUNCT,O,,O
ru-42,8,1,Германский,,германский,,ADJ,O,,O
ru-42,8,2,профсоюз,,профсоюз,,NOUN,O,,O
ru-42,8,3,пилотов,,пилот,,NOUN,O,,O
ru-42,8,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-42,8,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
ru-42,8,6,опрашивает,,опрашивать,,VERB,O,,O
ru-42,8,7,участников,,участник,,NOUN,O,,O
ru-42,8,8,",",,",",,PUNCT,O,,O
ru-42,8,9,работающих,,работать,,VERB,O,,O
ru-42,8,10,на,,на,,ADP,O,,O
ru-42,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-42,8,12,",",,",",,PUNCT,O,,O
ru-42,8,13,о,,о,,ADP,O,,O
ru-42,8,14,проведении,,проведение,,NOUN,O,,O
ru-42,8,15,забастовки,,забастовка,,NOUN,O,,O
ru-42,8,16,.,,.,,PUNCT,O,,O
ru-42,9,1,Если,,если,,SCONJ,O,,O
ru-42,9,2,забастовки,,забастовка,,NOUN,O,,O
ru-42,9,3,продолжат,,продолжить,,VERB,O,,O
ru-42,9,4,оказывать,,оказывать,,VERB,O,,O
ru-42,9,5,негативное,,негативный,,ADJ,O,,O
ru-42,9,6,влияние,,влияние,,NOUN,O,,O
ru-42,9,7,на,,на,,ADP,O,,O
ru-42,9,8,доверие,,доверие,,NOUN,O,,O
ru-42,9,9,потребителей,,потребитель,,NOUN,O,,O
ru-42,9,10,к,,к,,ADP,O,,O
ru-42,9,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-42,9,12,",",,",",,PUNCT,O,,O
ru-42,9,13,она,,она,,PRON,O,,O
ru-42,9,14,может,,мочь,,VERB,O,,O
ru-42,9,15,быть,,быть,,AUX,O,,O
ru-42,9,16,вынуждена,,вынудить,,VERB,O,,O
ru-42,9,17,пересмотреть,,пересмотреть,,VERB,O,,O
ru-42,9,18,график,,график,,NOUN,O,,O
ru-42,9,19,полетов,,полет,,NOUN,O,,O
ru-42,9,20,на,,на,,ADP,O,,O
ru-42,9,21,зимний,,зимний,,ADJ,O,,O
ru-42,9,22,период,,период,,NOUN,O,,O
ru-42,9,23,и,,и,,CCONJ,O,,O
ru-42,9,24,сократить,,сократить,,VERB,O,,O
ru-42,9,25,парк,,парк,,NOUN,O,,O
ru-42,9,26,самолетов,,самолет,,NOUN,O,,O
ru-42,9,27,в,,в,,ADP,O,,O
ru-42,9,28,тех,,тот,,DET,O,,O
ru-42,9,29,регионах,,регион,,NOUN,O,,O
ru-42,9,30,",",,",",,PUNCT,O,,O
ru-42,9,31,где,,где,,ADV,O,,O
ru-42,9,32,наблюдаются,,наблюдать,,VERB,O,,O
ru-42,9,33,перебои,,перебой,,NOUN,O,,O
ru-42,9,34,.,,.,,PUNCT,O,,O
ru-42,10,1,Если,,если,,SCONJ,O,,O
ru-42,10,2,есть,,быть,,VERB,O,,O
ru-42,10,3,другие,,другой,,ADJ,O,,O
ru-42,10,4,базы,,база,,NOUN,O,,O
ru-42,10,5,",",,",",,PUNCT,O,,O
ru-42,10,6,где,,где,,ADV,O,,O
ru-42,10,7,мы,,мы,,PRON,O,,O
ru-42,10,8,можем,,мочь,,VERB,O,,O
ru-42,10,9,получить,,получить,,VERB,O,,O
ru-42,10,10,больше,,больше,,ADV,O,,O
ru-42,10,11,денег,,деньги,,NOUN,O,,O
ru-42,10,12,и,,и,,CCONJ,O,,O
ru-42,10,13,работать,,работать,,VERB,O,,O
ru-42,10,14,эффективнее,,эффективно,,ADV,O,,O
ru-42,10,15,",",,",",,PUNCT,O,,O
ru-42,10,16,то,,то,,SCONJ,O,,O
ru-42,10,17,мы,,мы,,PRON,O,,O
ru-42,10,18,рассмотрим,,рассмотреть,,VERB,O,,O
ru-42,10,19,вопрос,,вопрос,,NOUN,O,,O
ru-42,10,20,о,,о,,ADP,O,,O
ru-42,10,21,передислокации,,передислокация,,NOUN,O,,O
ru-42,10,22,самолетов,,самолет,,NOUN,O,,O
ru-42,10,23,",",,",",,PUNCT,O,,O
ru-42,10,24,заявил,,заявить,,VERB,O,,O
ru-42,10,25,финдиректор,,финдиректор,,NOUN,O,,O
ru-42,10,26,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-42,10,27,Нил,Нил,Нил,,PROPN,B-PER,PER-Neil-Sorahan,B-PER
ru-42,10,28,Сорахан,Сорахан,Сорахан,,PROPN,I-PER,PER-Neil-Sorahan,I-PER
ru-42,10,29,.,,.,,PUNCT,O,,O
