docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-23,0,1,Пилоты,,пилот,,NOUN,O,,O
ru-23,0,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-23,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-23,0,4,объявили,,объявить,,VERB,O,,O
ru-23,0,5,забастовку,,забастовка,,NOUN,O,,O
ru-23,1,1,",",,",",,PUNCT,O,,O
ru-23,1,2,18,,18,,NUM,O,,O
ru-23,1,3,:,,:,,PUNCT,O,,O
ru-23,1,4,19,,19,,NUM,O,,O
ru-23,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-23,1,6,Профсоюз,,Профсоюз,,PROPN,O,,O
ru-23,1,7,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-ORG
ru-23,1,8,ирландской,,ирландский,,ADJ,O,,O
ru-23,1,9,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-23,1,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-23,1,11,объявляет,,объявлять,,VERB,O,,O
ru-23,1,12,забастовку,,забастовка,,NOUN,O,,O
ru-23,1,13,пилотов,,пилот,,NOUN,O,,O
ru-23,1,14,",",,",",,PUNCT,O,,O
ru-23,1,15,3,,3,,NUM,O,,O
ru-23,1,16,июля,,июль,,NOUN,O,,O
ru-23,1,17,передает,,передавать,,VERB,O,,O
ru-23,1,18,агентство,,агентство,,NOUN,O,,O
ru-23,1,19,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-23,1,20,.,,.,,PUNCT,O,,O
ru-23,2,1,Забастовка,,забастовка,,NOUN,O,,O
ru-23,2,2,пилотов,,пилот,,NOUN,O,,O
ru-23,2,3,",",,",",,PUNCT,O,,O
ru-23,2,4,входящих,,входить,,VERB,O,,O
ru-23,2,5,в,,в,,ADP,O,,O
ru-23,2,6,профсоюз,,профсоюз,,NOUN,O,,O
ru-23,2,7,",",,",",,PUNCT,O,,O
ru-23,2,8,начнется,,начаться,,VERB,O,,O
ru-23,2,9,12,,12,,NUM,O,,O
ru-23,2,10,июля,,июль,,NOUN,O,,O
ru-23,2,11,.,,.,,PUNCT,O,,O
ru-23,3,1,Требования,,требование,,NOUN,O,,O
ru-23,3,2,забастовщиков,,забастовщик,,NOUN,O,,O
ru-23,3,3,касаются,,касаться,,VERB,O,,O
ru-23,3,4,улучшения,,улучшение,,NOUN,O,,O
ru-23,3,5,условий,,условие,,NOUN,O,,O
ru-23,3,6,труда,,труд,,NOUN,O,,O
ru-23,3,7,.,,.,,PUNCT,O,,O
ru-23,4,1,Ирландская,,ирландский,,ADJ,O,,O
ru-23,4,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-23,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-23,4,4,",",,",",,PUNCT,O,,O
ru-23,4,5,основанная,,основать,,VERB,O,,O
ru-23,4,6,в,,в,,ADP,O,,O
ru-23,4,7,1985,,1985,,NUM,O,,O
ru-23,4,8,году,,год,,NOUN,O,,O
ru-23,4,9,",",,",",,PUNCT,O,,O
ru-23,4,10,является,,являться,,VERB,O,,O
ru-23,4,11,крупнейшей,,крупный,,ADJ,O,,O
ru-23,4,12,бюджетной,,бюджетный,,ADJ,O,,O
ru-23,4,13,авиакомпанией,,авиакомпания,,NOUN,O,,O
ru-23,4,14,в,,в,,ADP,O,,O
ru-23,4,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-23,4,16,.,,.,,PUNCT,O,,O
ru-23,5,1,Лоукостер,,лоукостер,,NOUN,O,,O
ru-23,5,2,совершает,,совершать,,VERB,O,,O
ru-23,5,3,более,,более,,ADV,O,,O
ru-23,5,4,1600,,1600,,NUM,O,,O
ru-23,5,5,рейсов,,рейс,,NOUN,O,,O
ru-23,5,6,в,,в,,ADP,O,,O
ru-23,5,7,сутки,,сутки,,NOUN,O,,O
ru-23,5,8,в,,в,,ADP,O,,O
ru-23,5,9,странах,,страна,,NOUN,O,,O
ru-23,5,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-23,5,11,и,,и,,CCONJ,O,,O
ru-23,5,12,Марокко,Марокко,Марокко,,PROPN,B-LOC,GPE-Morocco,B-LOC
ru-23,5,13,.,,.,,PUNCT,O,,O
ru-23,6,1,Читайте,,читать,,VERB,O,,O
ru-23,6,2,также,,также,,ADV,O,,O
ru-23,6,3,:,,:,,PUNCT,O,,O
ru-23,6,4,Компания,,компания,,PROPN,O,,O
ru-23,6,5,Air,Air,Air,,PROPN,B-ORG,ORG-Air-France,B-ORG
ru-23,6,6,France,France,France,,PROPN,I-ORG,ORG-Air-France,I-ORG
ru-23,6,7,потеряла,,терять,,VERB,O,,O
ru-23,6,8,€,,€,,SYM,O,,O
ru-23,6,9,300,,300,,NUM,O,,O
ru-23,6,10,млн,,миллион,,NOUN,O,,O
ru-23,6,11,за,,за,,ADP,O,,O
ru-23,6,12,12,,12,,NUM,O,,O
ru-23,6,13,дней,,день,,NOUN,O,,O
ru-23,6,14,забастовки,,забастовка,,NOUN,O,,O
ru-23,6,15,Если,,если,,SCONJ,O,,O
ru-23,6,16,Вы,,вы,,PRON,O,,O
ru-23,6,17,заметите,,заметить,,VERB,O,,O
ru-23,6,18,ошибку,,ошибка,,NOUN,O,,O
ru-23,6,19,в,,в,,ADP,O,,O
ru-23,6,20,тексте,,текст,,NOUN,O,,O
ru-23,6,21,",",,",",,PUNCT,O,,O
ru-23,6,22,выделите,,выделить,,VERB,O,,O
ru-23,6,23,её,,она,,PRON,O,,O
ru-23,6,24,и,,и,,CCONJ,O,,O
ru-23,6,25,нажмите,,нажать,,VERB,O,,O
