docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-120,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-120,0,2,отменил,,отменить,,VERB,O,,O
ru-120,0,3,150,,150,,NUM,O,,O
ru-120,0,4,рейсов,,рейс,,NOUN,O,,O
ru-120,0,5,из-за,,из-за,,ADP,O,,O
ru-120,0,6,забастовки,,забастовка,,NOUN,O,,O
ru-120,0,7,в,,в,,ADP,O,,O
ru-120,0,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-120,1,1,В,,в,,ADP,O,,O
ru-120,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-120,1,3,сообщили,,сообщить,,VERB,O,,O
ru-120,1,4,",",,",",,PUNCT,O,,O
ru-120,1,5,что,,что,,SCONJ,O,,O
ru-120,1,6,забастовка,,забастовка,,NOUN,O,,O
ru-120,1,7,наносит,,наносить,,VERB,O,,O
ru-120,1,8,вред,,вред,,NOUN,O,,O
ru-120,1,9,деятельности,,деятельность,,NOUN,O,,O
ru-120,1,10,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-120,1,11,в,,в,,ADP,O,,O
ru-120,1,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-120,1,13,и,,и,,CCONJ,O,,O
ru-120,1,14,может,,мочь,,VERB,O,,O
ru-120,1,15,привести,,привести,,VERB,O,,O
ru-120,1,16,к,,к,,ADP,O,,O
ru-120,1,17,уменьшению,,уменьшение,,NOUN,O,,O
ru-120,1,18,количества,,количество,,NOUN,O,,O
ru-120,1,19,самолетов,,самолет,,NOUN,O,,O
ru-120,1,20,и,,и,,CCONJ,O,,O
ru-120,1,21,рабочих,,рабочий,,ADJ,O,,O
ru-120,1,22,мест,,место,,NOUN,O,,O
ru-120,1,23,на,,на,,ADP,O,,O
ru-120,1,24,германском,,германский,,ADJ,O,,O
ru-120,1,25,рынке,,рынок,,NOUN,O,,O
ru-120,1,26,зимой,,зима,,NOUN,O,,O
ru-120,1,27,.,,.,,PUNCT,O,,O
ru-120,2,1,Пилоты,,пилот,,NOUN,O,,O
ru-120,2,2,ирландской,,ирландский,,ADJ,O,,O
ru-120,2,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-120,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-120,2,5,в,,в,,ADP,O,,O
ru-120,2,6,среду,,среда,,NOUN,O,,O
ru-120,2,7,",",,",",,PUNCT,O,,O
ru-120,2,8,12,,12,,NUM,O,,O
ru-120,2,9,сентября,,сентябрь,,NOUN,O,,O
ru-120,2,10,",",,",",,PUNCT,O,,O
ru-120,2,11,проведут,,провести,,VERB,O,,O
ru-120,2,12,суточную,,суточный,,ADJ,O,,O
ru-120,2,13,забастовку,,забастовка,,NOUN,O,,O
ru-120,2,14,в,,в,,ADP,O,,O
ru-120,2,15,немецких,,немецкий,,ADJ,O,,O
ru-120,2,16,аэропортах,,аэропорт,,NOUN,O,,O
ru-120,2,17,.,,.,,PUNCT,O,,O
ru-120,3,1,Идентичные,,идентичный,,ADJ,O,,O
ru-120,3,2,забастовки,,забастовка,,NOUN,O,,O
ru-120,3,3,не,,не,,PART,O,,O
ru-120,3,4,имеют,,иметь,,VERB,O,,O
ru-120,3,5,оправдания,,оправдание,,NOUN,O,,O
ru-120,3,6,после,,после,,ADP,O,,O
ru-120,3,7,того,,то,,PRON,O,,O
ru-120,3,8,",",,",",,PUNCT,O,,O
ru-120,3,9,как,,как,,SCONJ,O,,O
ru-120,3,10,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
ru-120,3,11,пошел,,пойти,,VERB,O,,O
ru-120,3,12,навстречу,,навстречу,,ADV,O,,O
ru-120,3,13,своим,,свой,,DET,O,,O
ru-120,3,14,работникам,,работник,,NOUN,O,,O
ru-120,3,15,",",,",",,PUNCT,O,,O
ru-120,3,16,согласившись,,согласиться,,VERB,O,,O
ru-120,3,17,в,,в,,ADP,O,,O
ru-120,3,18,частности,,частность,,NOUN,O,,O
ru-120,3,19,поднять,,поднять,,VERB,O,,O
ru-120,3,20,оплату,,оплата,,NOUN,O,,O
ru-120,3,21,труда,,труд,,NOUN,O,,O
ru-120,3,22,",",,",",,PUNCT,O,,O
ru-120,3,23,добавили,,добавить,,VERB,O,,O
ru-120,3,24,в,,в,,ADP,O,,O
ru-120,3,25,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-120,3,26,.,,.,,PUNCT,O,,O
ru-120,4,1,Решение,,решение,,NOUN,O,,O
ru-120,4,2,о,,о,,ADP,O,,O
ru-120,4,3,забастовке,,забастовка,,NOUN,O,,O
ru-120,4,4,было,,быть,,AUX,O,,O
ru-120,4,5,принято,,принять,,VERB,O,,O
