docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-71,0,1,Европейские,,европейский,,ADJ,O,,O
ru-71,0,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-71,0,3,пожаловались,,жаловаться,,VERB,O,,O
ru-71,0,4,в,,в,,ADP,O,,O
ru-71,0,5,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-71,0,6,на,,на,,ADP,O,,O
ru-71,0,7,забастовки,,забастовка,,NOUN,O,,O
ru-71,0,8,диспетчеров,,диспетчер,,NOUN,O,,O
ru-71,1,1,Несколько,,несколько,,NUM,O,,O
ru-71,1,2,европейских,,европейский,,ADJ,O,,O
ru-71,1,3,авиакомпаний,,авиакомпания,,NOUN,O,,O
ru-71,1,4,—,,—,,PUNCT,O,,O
ru-71,1,5,холдинг,,холдинг,,NOUN,O,,O
ru-71,1,6,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
ru-71,1,7,(,,(,,PUNCT,O,,O
ru-71,1,8,в,,в,,ADP,O,,O
ru-71,1,9,него,,он,,PRON,O,,O
ru-71,1,10,входят,,входить,,VERB,O,,O
ru-71,1,11,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-71,1,12,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-71,1,13,и,,и,,CCONJ,O,,O
ru-71,1,14,испанские,,испанский,,ADJ,O,,O
ru-71,1,15,Iberia,Iberia,Iberia,,PROPN,B-ORG,ORG-Iberia,B-ORG
ru-71,1,16,и,,и,,CCONJ,O,,O
ru-71,1,17,Vueling,Vueling,Vueling,,PROPN,B-ORG,ORG-Vueling,B-ORG
ru-71,1,18,),,),,PUNCT,O,,O
ru-71,1,19,",",,",",,PUNCT,O,,O
ru-71,1,20,британская,,британский,,ADJ,O,,O
ru-71,1,21,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-71,1,22,",",,",",,PUNCT,O,,O
ru-71,1,23,ирландская,,ирландский,,ADJ,O,,O
ru-71,1,24,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-71,1,25,и,,и,,CCONJ,O,,O
ru-71,1,26,венгерская,,венгерский,,ADJ,O,,O
ru-71,1,27,Wizz,Wizz,Wizz,,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
ru-71,1,28,Air,Air,Air,,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
ru-71,1,29,—,,—,,PUNCT,O,,O
ru-71,1,30,подали,,подать,,VERB,O,,O
ru-71,1,31,официальную,,официальный,,ADJ,O,,O
ru-71,1,32,жалобу,,жалоба,,NOUN,O,,O
ru-71,1,33,в,,в,,ADP,O,,O
ru-71,1,34,Европейскую,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-71,1,35,комиссию,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
ru-71,1,36,на,,на,,ADP,O,,O
ru-71,1,37,Францию,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-71,1,38,",",,",",,PUNCT,O,,O
ru-71,1,39,обвиняя,,обвинять,,VERB,O,,O
ru-71,1,40,ее,,она,,PRON,O,,O
ru-71,1,41,в,,в,,ADP,O,,O
ru-71,1,42,неспособности,,неспособность,,NOUN,O,,O
ru-71,1,43,прекратить,,прекратить,,VERB,O,,O
ru-71,1,44,изнуряющие,,изнурять,,VERB,O,,O
ru-71,1,45,отрасль,,отрасль,,NOUN,O,,O
ru-71,1,46,забастовки,,забастовка,,NOUN,O,,O
ru-71,1,47,французских,,французский,,ADJ,O,,O
ru-71,1,48,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
ru-71,1,49,.,,.,,PUNCT,O,,O
ru-71,2,1,Как,,как,,SCONJ,O,,O
ru-71,2,2,говорится,,говорить,,VERB,O,,O
ru-71,2,3,в,,в,,ADP,O,,O
ru-71,2,4,совместном,,совместный,,ADJ,O,,O
ru-71,2,5,заявлении,,заявление,,NOUN,O,,O
ru-71,2,6,авиакомпаний,,авиакомпания,,NOUN,O,,O
ru-71,2,7,",",,",",,PUNCT,O,,O
ru-71,2,8,забастовки,,забастовка,,NOUN,O,,O
ru-71,2,9,«ограничивают,,тограничивать,,VERB,O,,O
ru-71,2,10,фундаментальный,,фундаментальный,,ADJ,O,,O
ru-71,2,11,принцип,,принцип,,NOUN,O,,O
ru-71,2,12,свободы,,свобода,,NOUN,O,,O
ru-71,2,13,передвижения,,передвижение,,NOUN,O,,O
ru-71,2,14,в,,в,,ADP,O,,O
ru-71,2,15,Европейском,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-71,2,16,союзе»,союз,союзе»,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-71,2,17,",",,",",,PUNCT,O,,O
ru-71,2,18,закрывая,,закрывать,,VERB,O,,O
ru-71,2,19,французское,,французский,,ADJ,O,,O
ru-71,2,20,воздушное,,воздушный,,ADJ,O,,O
ru-71,2,21,пространство,,пространство,,NOUN,O,,O
ru-71,2,22,.,,.,,PUNCT,O,,O
ru-71,3,1,«,,эламлатецин,,ADJ,O,,O
ru-71,3,2,Компании,,компания,,NOUN,O,,O
ru-71,3,3,не,,не,,PART,O,,O
ru-71,3,4,оспаривают,,оспаривать,,VERB,O,,O
ru-71,3,5,право,,право,,NOUN,O,,O
ru-71,3,6,на,,на,,ADP,O,,O
ru-71,3,7,забастовку,,забастовка,,NOUN,O,,O
ru-71,3,8,",",,",",,PUNCT,O,,O
ru-71,3,9,однако,,однако,,ADV,O,,O
ru-71,3,10,считают,,считать,,VERB,O,,O
ru-71,3,11,",",,",",,PUNCT,O,,O
ru-71,3,12,что,,что,,SCONJ,O,,O
ru-71,3,13,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-71,3,14,нарушает,,нарушать,,VERB,O,,O
ru-71,3,15,законодательство,,законодательство,,NOUN,O,,O
ru-71,3,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-71,3,17,",",,",",,PUNCT,O,,O
ru-71,3,18,не,,не,,PART,O,,O
ru-71,3,19,обеспечивая,,обеспечивать,,VERB,O,,O
ru-71,3,20,(,,(,,PUNCT,O,,O
ru-71,3,21,авиакомпаниям,,авиакомпания,,NOUN,O,,O
ru-71,3,22,.,,.,,PUNCT,O,,O
ru-71,3,23,—,,—,,PUNCT,O,,O
ru-71,3,24,“,,“,,PROPN,O,,O
ru-71,3,25,Ъ”,,Ъ”,,PROPN,O,,O
ru-71,3,26,),,),,PUNCT,O,,O
ru-71,3,27,возможности,,возможность,,NOUN,O,,O
ru-71,3,28,полетов,,полет,,NOUN,O,,O
ru-71,3,29,над,,над,,ADP,O,,O
ru-71,3,30,страной,,страна,,NOUN,O,,O
ru-71,3,31,во,,в,,ADP,O,,O
ru-71,3,32,время,,время,,NOUN,O,,O
ru-71,3,33,забастовок»,,забастовок»,,NOUN,O,,O
ru-71,3,34,",",,",",,PUNCT,O,,O
ru-71,3,35,—,,—,,PUNCT,O,,O
ru-71,3,36,говорится,,говорить,,VERB,O,,O
ru-71,3,37,в,,в,,ADP,O,,O
ru-71,3,38,заявлении,,заявление,,NOUN,O,,O
ru-71,3,39,.,,.,,PUNCT,O,,O
ru-71,4,1,Напомним,,напомнить,,VERB,O,,O
ru-71,4,2,",",,",",,PUNCT,O,,O
ru-71,4,3,эксперты,,эксперт,,NOUN,O,,O
ru-71,4,4,заявляли,,заявлять,,VERB,O,,O
ru-71,4,5,о,,о,,ADP,O,,O
ru-71,4,6,том,,то,,PRON,O,,O
ru-71,4,7,",",,",",,PUNCT,O,,O
ru-71,4,8,что,,что,,SCONJ,O,,O
ru-71,4,9,треть,,треть,,NOUN,O,,O
ru-71,4,10,всех,,весь,,DET,O,,O
ru-71,4,11,задержек,,задержка,,NOUN,O,,O
ru-71,4,12,рейсов,,рейс,,NOUN,O,,O
ru-71,4,13,в,,в,,ADP,O,,O
ru-71,4,14,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-71,4,15,происходит,,происходить,,VERB,O,,O
ru-71,4,16,по,,по,,ADP,O,,O
ru-71,4,17,вине,,вина,,NOUN,O,,O
ru-71,4,18,французских,,французский,,ADJ,O,,O
ru-71,4,19,диспетчеров,,диспетчер,,NOUN,O,,O
ru-71,4,20,(,,(,,PUNCT,O,,O
ru-71,4,21,речь,,речь,,NOUN,O,,O
ru-71,4,22,шла,,идти,,VERB,O,,O
ru-71,4,23,не,,не,,PART,O,,O
ru-71,4,24,только,,только,,PART,O,,O
ru-71,4,25,об,,о,,ADP,O,,O
ru-71,4,26,их,,их,,DET,O,,O
ru-71,4,27,забастовках,,забастовка,,NOUN,O,,O
ru-71,4,28,",",,",",,PUNCT,O,,O
ru-71,4,29,но,,но,,CCONJ,O,,O
ru-71,4,30,и,,и,,PART,O,,O
ru-71,4,31,об,,о,,ADP,O,,O
ru-71,4,32,устаревшем,,устареть,,VERB,O,,O
ru-71,4,33,оборудовании,,оборудование,,NOUN,O,,O
ru-71,4,34,",",,",",,PUNCT,O,,O
ru-71,4,35,которое,,который,,PRON,O,,O
ru-71,4,36,они,,они,,PRON,O,,O
ru-71,4,37,используют,,использовать,,VERB,O,,O
ru-71,4,38,),,),,PUNCT,O,,O
ru-71,4,39,.,,.,,PUNCT,O,,O
ru-71,5,1,Авторы,,автор,,NOUN,O,,O
ru-71,5,2,жалобы,,жалоба,,NOUN,O,,O
ru-71,5,3,говорят,,говорить,,VERB,O,,O
ru-71,5,4,",",,",",,PUNCT,O,,O
ru-71,5,5,что,,что,,SCONJ,O,,O
ru-71,5,6,количество,,количество,,NOUN,O,,O
ru-71,5,7,забастовок,,забастовка,,NOUN,O,,O
ru-71,5,8,по,,по,,ADP,O,,O
ru-71,5,9,сравнению,,сравнение,,NOUN,O,,O
ru-71,5,10,с,,с,,ADP,O,,O
ru-71,5,11,прошлым,,прошлый,,ADJ,O,,O
ru-71,5,12,годом,,год,,NOUN,O,,O
ru-71,5,13,увеличилось,,увеличиться,,VERB,O,,O
