docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-28,0,1,Лоукостер,,лоукостер,,NOUN,O,,O
ru-28,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-28,0,3,отменит,,отменить,,VERB,O,,O
ru-28,0,4,600,,600,,NUM,O,,O
ru-28,0,5,рейсов,,рейс,,NOUN,O,,O
ru-28,0,6,из-за,,из-за,,ADP,O,,O
ru-28,0,7,забастовки,,забастовка,,NOUN,O,,O
ru-28,0,8,пилотов,,пилот,,NOUN,O,,O
ru-28,1,1,Бюджетная,,бюджетный,,ADJ,O,,O
ru-28,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-28,1,3,(,,(,,PUNCT,O,,O
ru-28,1,4,лоукостер,,лоукостер,,NOUN,O,,O
ru-28,1,5,),,),,PUNCT,O,,O
ru-28,1,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-28,1,7,сообщила,,сообщить,,VERB,O,,O
ru-28,1,8,об,,о,,ADP,O,,O
ru-28,1,9,отмене,,отмена,,NOUN,O,,O
ru-28,1,10,около,,около,,ADP,O,,O
ru-28,1,11,600,,600,,NUM,O,,O
ru-28,1,12,рейсов,,рейс,,NOUN,O,,O
ru-28,1,13,в,,в,,ADP,O,,O
ru-28,1,14,среду,,среда,,NOUN,O,,O
ru-28,1,15,и,,и,,CCONJ,O,,O
ru-28,1,16,в,,в,,ADP,O,,O
ru-28,1,17,четверг,,четверг,,NOUN,O,,O
ru-28,1,18,на,,на,,ADP,O,,O
ru-28,1,19,следующей,,следующий,,ADJ,O,,O
ru-28,1,20,неделе,,неделя,,NOUN,O,,O
ru-28,1,21,по,,по,,ADP,O,,O
ru-28,1,22,причине,,причина,,NOUN,O,,O
ru-28,1,23,забастовки,,забастовка,,NOUN,O,,O
ru-28,1,24,пилотов,,пилот,,NOUN,O,,O
ru-28,1,25,.,,.,,PUNCT,O,,O
ru-28,2,1,Об,,о,,ADP,O,,O
ru-28,2,2,этом,,это,,PRON,O,,O
