docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-141,0,1,Известный,,известный,,ADJ,O,,O
ru-141,0,2,лоукостер,,лоукостер,,NOUN,O,,O
ru-141,0,3,из-за,,из-за,,ADP,O,,O
ru-141,0,4,забастовки,,забастовка,,NOUN,O,,O
ru-141,0,5,отменяет,,отменять,,VERB,O,,O
ru-141,0,6,190,,190,,NUM,O,,O
ru-141,0,7,рейсов,,рейс,,NOUN,O,,O
ru-141,1,1,В,,в,,ADP,O,,O
ru-141,1,2,общем,,общий,,ADJ,O,,O
ru-141,1,3,отмена,,отмена,,NOUN,O,,O
ru-141,1,4,авиарейсов,,авиарейс,,NOUN,O,,O
ru-141,1,5,затронет,,затронуть,,VERB,O,,O
ru-141,1,6,приблизительно,,приблизительно,,ADV,O,,O
ru-141,1,7,30 000,,30 000,,NUM,O,,O
ru-141,1,8,пассажиров,,пассажир,,NOUN,O,,O
ru-141,1,9,.,,.,,PUNCT,O,,O
ru-141,2,1,К,,к,,ADP,O,,O
ru-141,2,2,слову,,слово,,NOUN,O,,O
ru-141,2,3,",",,",",,PUNCT,O,,O
ru-141,2,4,это,,это,,PRON,O,,O
ru-141,2,5,не,,не,,PART,O,,O
ru-141,2,6,первая,,первый,,ADJ,O,,O
ru-141,2,7,забастовка,,забастовка,,NOUN,O,,O
ru-141,2,8,крупнейшего,,крупный,,ADJ,O,,O
ru-141,2,9,в,,в,,ADP,O,,O
ru-141,2,10,европейских,,европейский,,ADJ,O,,O
ru-141,2,11,странах,,страна,,NOUN,O,,O
ru-141,2,12,лоукостера,,лоукостер,,NOUN,O,,O
ru-141,2,13,.,,.,,PUNCT,O,,O
ru-141,3,1,Ирландская,,ирландский,,ADJ,O,,O
ru-141,3,2,авиалиния,,авиалиния,,NOUN,O,,O
ru-141,3,3,также,,также,,ADV,O,,O
ru-141,3,4,передала,,передать,,VERB,O,,O
ru-141,3,5,",",,",",,PUNCT,O,,O
ru-141,3,6,что,,что,,SCONJ,O,,O
ru-141,3,7,все,,весь,,DET,O,,O
ru-141,3,8,пассажиры,,пассажир,,NOUN,O,,O
ru-141,3,9,",",,",",,PUNCT,O,,O
ru-141,3,10,чьи,,чей,,DET,O,,O
ru-141,3,11,рейсы,,рейс,,NOUN,O,,O
