docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-38,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-38,0,2,отменил,,отменить,,VERB,O,,O
ru-38,0,3,до,,до,,ADP,O,,O
ru-38,0,4,600,,600,,NUM,O,,O
ru-38,0,5,рейсов,,рейс,,NOUN,O,,O
ru-38,0,6,из-за,,из-за,,ADP,O,,O
ru-38,0,7,забастовки,,забастовка,,NOUN,O,,O
ru-38,0,8,пилотов,,пилот,,NOUN,O,,O
ru-38,1,1,.,,.,,PUNCT,O,,O
ru-38,2,1,отменил,,отменить,,VERB,O,,O
ru-38,2,2,рейсы,,рейс,,NOUN,O,,O
ru-38,2,3,из,,из,,ADP,O,,O
ru-38,2,4,3-х,,3-й,,ADJ,O,,O
ru-38,2,5,стран,,страна,,NOUN,O,,O
ru-38,2,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-38,2,7,",",,",",,PUNCT,O,,O
ru-38,2,8,на,,на,,ADP,O,,O
ru-38,2,9,которых,,который,,PRON,O,,O
ru-38,2,10,25,,25,,NUM,O,,O
ru-38,2,11,и,,и,,CCONJ,O,,O
ru-38,2,12,26,,26,,NUM,O,,O
ru-38,2,13,июля,,июль,,NOUN,O,,O
ru-38,2,14,должны,,должен,,ADJ,O,,O
ru-38,2,15,были,,быть,,AUX,O,,O
ru-38,2,16,вылететь,,вылететь,,VERB,O,,O
ru-38,2,17,до,,до,,ADP,O,,O
ru-38,2,18,50,,50,,NUM,O,,O
ru-38,2,19,тыс,,тысяча,,NOUN,O,,O
ru-38,2,20,.,,.,,PUNCT,O,,O
ru-38,2,21,пассажиров,,пассажир,,NOUN,O,,O
ru-38,2,22,",",,",",,PUNCT,O,,O
ru-38,2,23,из-за,,из-за,,ADP,O,,O
ru-38,2,24,забастовки,,забастовка,,NOUN,O,,O
ru-38,2,25,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-38,2,26,.,,.,,PUNCT,O,,O
ru-38,3,1,Об,,о,,ADP,O,,O
ru-38,3,2,этом,,это,,PRON,O,,O
ru-38,3,3,сказали,,сказать,,VERB,O,,O
ru-38,3,4,уполномоченные,,уполномочить,,VERB,O,,O
ru-38,3,5,бюджетной,,бюджетный,,ADJ,O,,O
ru-38,3,6,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-38,3,7,В,,в,,ADP,O,,O
ru-38,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-38,3,9,уточнили,,уточнить,,VERB,O,,O
ru-38,3,10,",",,",",,PUNCT,O,,O
ru-38,3,11,что,,что,,SCONJ,O,,O
ru-38,3,12,отменяют,,отменять,,VERB,O,,O
ru-38,3,13,до,,до,,ADP,O,,O
ru-38,3,14,300,,300,,NUM,O,,O
ru-38,3,15,рейсов,,рейс,,NOUN,O,,O
ru-38,3,16,в,,в,,ADP,O,,O
ru-38,3,17,день,,день,,NOUN,O,,O
ru-38,3,18,на,,на,,ADP,O,,O
ru-38,3,19,время,,время,,NOUN,O,,O
ru-38,3,20,забастовки,,забастовка,,NOUN,O,,O
ru-38,3,21,.,,.,,PUNCT,O,,O
ru-38,4,1,Им,,они,,PRON,O,,O
