docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-61,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-61,0,2,отменил,,отменить,,VERB,O,,O
ru-61,0,3,600,,600,,NUM,O,,O
ru-61,0,4,рейсов,,рейс,,NOUN,O,,O
ru-61,0,5,в,,в,,ADP,O,,O
ru-61,0,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-61,0,7,из-за,,из-за,,ADP,O,,O
ru-61,0,8,забастовок,,забастовка,,NOUN,O,,O
ru-61,0,9,пилотов,,пилот,,NOUN,O,,O
ru-61,1,1,.,,.,,PUNCT,O,,O
ru-61,2,1,Ирландский,,ирландский,,ADJ,O,,O
ru-61,2,2,лоукостер,,лоукостер,,NOUN,O,,O
ru-61,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-61,2,4,объявил,,объявить,,VERB,O,,O
ru-61,2,5,об,,о,,ADP,O,,O
ru-61,2,6,отмене,,отмена,,NOUN,O,,O
ru-61,2,7,в,,в,,ADP,O,,O
ru-61,2,8,общей,,общий,,ADJ,O,,O
ru-61,2,9,сложности,,сложность,,NOUN,O,,O
ru-61,2,10,600,,600,,NUM,O,,O
ru-61,2,11,рейсов,,рейс,,NOUN,O,,O
ru-61,2,12,",",,",",,PUNCT,O,,O
ru-61,2,13,запланированных,,планировать,,VERB,O,,O
ru-61,2,14,на,,на,,ADP,O,,O
ru-61,2,15,25,,25,,NUM,O,,O
ru-61,2,16,и,,и,,CCONJ,O,,O
ru-61,2,17,26,,26,,NUM,O,,O
ru-61,2,18,июля,,июль,,NOUN,O,,O
ru-61,2,19,.,,.,,PUNCT,O,,O
ru-61,3,1,Речь,,речь,,NOUN,O,,O
ru-61,3,2,идет,,идти,,VERB,O,,O
ru-61,3,3,о,,о,,ADP,O,,O
ru-61,3,4,рейсах,,рейс,,NOUN,O,,O
ru-61,3,5,в,,в,,ADP,O,,O
ru-61,3,6,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-61,3,7,",",,",",,PUNCT,O,,O
ru-61,3,8,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-61,3,9,и,,и,,CCONJ,O,,O
ru-61,3,10,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-61,3,11,или,,или,,CCONJ,O,,O
ru-61,3,12,из,,из,,ADP,O,,O
ru-61,3,13,этих,,этот,,DET,O,,O
ru-61,3,14,стран,,страна,,NOUN,O,,O
ru-61,3,15,.,,.,,PUNCT,O,,O
ru-61,4,1,Причина,,причина,,NOUN,O,,O
ru-61,4,2,же,,же,,PART,O,,O
ru-61,4,3,их,,их,,DET,O,,O
ru-61,4,4,отмены,,отмена,,NOUN,O,,O
ru-61,4,5,—,,—,,PUNCT,O,,O
ru-61,4,6,забастовки,,забастовка,,NOUN,O,,O
ru-61,4,7,пилотов,,пилот,,NOUN,O,,O
ru-61,4,8,",",,",",,PUNCT,O,,O
ru-61,4,9,о,,о,,ADP,O,,O
ru-61,4,10,которых,,который,,PRON,O,,O
ru-61,4,11,ранее,,ранее,,ADV,O,,O
ru-61,4,12,предупреждал,,предупреждать,,VERB,O,,O
ru-61,4,13,“Ъ”,,“Ъ”,,NOUN,O,,O
ru-61,4,14,.,,.,,PUNCT,O,,O
ru-61,5,1,В,,в,,ADP,O,,O
ru-61,5,2,результате,,результат,,NOUN,O,,O
ru-61,5,3,проблемы,,проблема,,NOUN,O,,O
ru-61,5,4,с,,с,,ADP,O,,O
ru-61,5,5,вылетом,,вылет,,NOUN,O,,O
ru-61,5,6,возникнут,,возникнуть,,VERB,O,,O
ru-61,5,7,у,,у,,ADP,O,,O
ru-61,5,8,почти,,почти,,ADV,O,,O
ru-61,5,9,100,,100,,NUM,O,,O
ru-61,5,10,тыс,,тысяча,,NOUN,O,,O
ru-61,5,11,.,,.,,PUNCT,O,,O
