docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-47,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-47,0,2,отменит,,отменить,,VERB,O,,O
ru-47,0,3,по,,по,,ADP,O,,O
ru-47,0,4,меньшей,,меньший,,ADJ,O,,O
ru-47,0,5,мере,,мера,,NOUN,O,,O
ru-47,0,6,400,,400,,NUM,O,,O
ru-47,0,7,рейсов,,рейс,,NOUN,O,,O
ru-47,0,8,в,,в,,ADP,O,,O
ru-47,0,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-47,0,10,из-за,,из-за,,ADP,O,,O
ru-47,0,11,стачки,,стачка,,NOUN,O,,O
ru-47,0,12,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-47,1,1,Несколько,,несколько,,NUM,O,,O
ru-47,1,2,европейских,,европейский,,ADJ,O,,O
ru-47,1,3,авиакомпаний,,авиакомпания,,NOUN,O,,O
ru-47,1,4,—,,—,,PUNCT,O,,O
ru-47,1,5,холдинг,,холдинг,,NOUN,O,,O
ru-47,1,6,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
ru-47,1,7,(,,(,,PUNCT,O,,O
ru-47,1,8,в,,в,,ADP,O,,O
ru-47,1,9,него,,он,,PRON,O,,O
ru-47,1,10,входят,,входить,,VERB,O,,O
ru-47,1,11,кроме,,кроме,,ADP,O,,O
ru-47,1,12,прочих,,прочий,,ADJ,O,,O
ru-47,1,13,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-47,1,14,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-47,1,15,и,,и,,CCONJ,O,,O
ru-47,1,16,испанские,,испанский,,ADJ,O,,O
ru-47,1,17,Iberia,Iberia,Iberia,,PROPN,B-ORG,ORG-Iberia,B-ORG
ru-47,1,18,и,,и,,CCONJ,O,,O
ru-47,1,19,Vueling,Vueling,Vueling,,PROPN,B-ORG,ORG-Vueling,B-ORG
ru-47,1,20,),,),,PUNCT,O,,O
ru-47,1,21,",",,",",,PUNCT,O,,O
ru-47,1,22,британская,,британский,,ADJ,O,,O
ru-47,1,23,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-47,1,24,",",,",",,PUNCT,O,,O
ru-47,1,25,ирландская,,ирландский,,ADJ,O,,O
ru-47,1,26,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-47,1,27,и,,и,,CCONJ,O,,O
ru-47,1,28,венгерская,,венгерский,,ADJ,O,,O
ru-47,1,29,Wizz,Wizz,Wizz,,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
ru-47,1,30,Air,Air,Air,,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
ru-47,1,31,—,,—,,PUNCT,O,,O
ru-47,1,32,подали,,подать,,VERB,O,,O
ru-47,1,33,официальную,,официальный,,ADJ,O,,O
ru-47,1,34,жалобу,,жалоба,,NOUN,O,,O
ru-47,1,35,в,,в,,ADP,O,,O
ru-47,1,36,Европейскую,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-47,1,37,комиссию,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
ru-47,1,38,на,,на,,ADP,O,,O
ru-47,1,39,Францию,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-47,1,40,",",,",",,PUNCT,O,,O
ru-47,1,41,обвиняя,,обвинять,,VERB,O,,O
ru-47,1,42,ее,,она,,PRON,O,,O
ru-47,1,43,в,,в,,ADP,O,,O
ru-47,1,44,неспособности,,неспособность,,NOUN,O,,O
ru-47,1,45,закончить,,закончить,,VERB,O,,O
ru-47,1,46,изнуряющие,,изнурять,,VERB,O,,O
ru-47,1,47,отрасль,,отрасль,,NOUN,O,,O
ru-47,1,48,забастовки,,забастовка,,NOUN,O,,O
ru-47,1,49,французских,,французский,,ADJ,O,,O
ru-47,1,50,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
ru-47,1,51,.,,.,,PUNCT,O,,O
ru-47,2,1,В,,в,,ADP,O,,O
ru-47,2,2,целом,,целое,,NOUN,O,,O
ru-47,2,3,к,,к,,ADP,O,,O
ru-47,2,4,акции,,акция,,NOUN,O,,O
ru-47,2,5,могут,,мочь,,VERB,O,,O
ru-47,2,6,присоединиться,,присоединиться,,VERB,O,,O
ru-47,2,7,4,,4,,NUM,O,,O
ru-47,2,8,тысячи,,тысяча,,NOUN,O,,O
ru-47,2,9,человек,,человек,,NOUN,O,,O
ru-47,2,10,",",,",",,PUNCT,O,,O
ru-47,2,11,из,,из,,ADP,O,,O
ru-47,2,12,них,,они,,PRON,O,,O
ru-47,2,13,"1,8",,"1,8",,NUM,O,,O
ru-47,2,14,тысячи,,тысяча,,NOUN,O,,O
ru-47,2,15,—,,—,,PUNCT,O,,O
ru-47,2,16,в,,в,,ADP,O,,O
ru-47,2,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-47,2,18,.,,.,,PUNCT,O,,O
ru-47,3,1,Еще,,еще,,ADV,O,,O
ru-47,3,2,на,,на,,ADP,O,,O
ru-47,3,3,предыдущей,,предыдущий,,ADJ,O,,O
ru-47,3,4,неделе,,неделя,,NOUN,O,,O
ru-47,3,5,«,,«,,PROPN,O,,O
ru-47,3,6,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-47,3,7,объявила,,объявить,,VERB,O,,O
ru-47,3,8,об,,о,,ADP,O,,O
ru-47,3,9,отмене,,отмена,,NOUN,O,,O
ru-47,3,10,в,,в,,ADP,O,,O
ru-47,3,11,четверг,,четверг,,NOUN,O,,O
ru-47,3,12,",",,",",,PUNCT,O,,O
ru-47,3,13,26,,26,,NUM,O,,O
ru-47,3,14,июля,,июль,,NOUN,O,,O
ru-47,3,15,",",,",",,PUNCT,O,,O
ru-47,3,16,еще,,еще,,ADV,O,,O
ru-47,3,17,300,,300,,NUM,O,,O
ru-47,3,18,рейсов,,рейс,,NOUN,O,,O
ru-47,3,19,из-за,,из-за,,ADP,O,,O
ru-47,3,20,забастовки,,забастовка,,NOUN,O,,O
ru-47,3,21,5-ти,,5-ть,,NUM,O,,O
ru-47,3,22,профсоюзов,,профсоюз,,NOUN,O,,O
ru-47,3,23,.,,.,,PUNCT,O,,O
ru-47,4,1,В,,в,,ADP,O,,O
ru-47,4,2,этой,,этот,,DET,O,,O
ru-47,4,3,связи,,связь,,NOUN,O,,O
ru-47,4,4,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-47,4,5,не,,не,,PART,O,,O
ru-47,4,6,исключает,,исключать,,VERB,O,,O
ru-47,4,7,принятия,,принятие,,NOUN,O,,O
ru-47,4,8,коренных,,коренной,,ADJ,O,,O
ru-47,4,9,мер,,мера,,NOUN,O,,O
ru-47,4,10,в,,в,,ADP,O,,O
ru-47,4,11,случае,,случай,,NOUN,O,,O
ru-47,4,12,продолжения,,продолжение,,NOUN,O,,O
ru-47,4,13,забастовок,,забастовка,,NOUN,O,,O
ru-47,4,14,.,,.,,PUNCT,O,,O
ru-47,5,1,Бюджетная,,бюджетный,,ADJ,O,,O
ru-47,5,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-47,5,3,переживает,,переживать,,VERB,O,,O
ru-47,5,4,тяжелые,,тяжелый,,ADJ,O,,O
ru-47,5,5,финансовые,,финансовый,,ADJ,O,,O
ru-47,5,6,времена,,время,,NOUN,O,,O
ru-47,5,7,.,,.,,PUNCT,O,,O
ru-47,6,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-47,6,2,также,,также,,ADV,O,,O
ru-47,6,3,принесла,,принести,,VERB,O,,O
ru-47,6,4,извинения,,извинение,,NOUN,O,,O
ru-47,6,5,клиентам,,клиент,,NOUN,O,,O
ru-47,6,6,и,,и,,CCONJ,O,,O
