docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-144,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-144,0,2,из-за,,из-за,,ADP,O,,O
ru-144,0,3,забастовки,,забастовка,,NOUN,O,,O
ru-144,0,4,отменяет,,отменять,,VERB,O,,O
ru-144,0,5,190,,190,,NUM,O,,O
ru-144,0,6,рейсов,,рейс,,NOUN,O,,O
ru-144,0,7,в,,в,,ADP,O,,O
ru-144,0,8,6-ти,,6,,NUM,O,,O
ru-144,0,9,государствах,,государство,,NOUN,O,,O
ru-144,1,1,Ирландская,,ирландский,,ADJ,O,,O
ru-144,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-144,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-144,1,4,объявила,,объявить,,VERB,O,,O
ru-144,1,5,об,,о,,ADP,O,,O
ru-144,1,6,отмене,,отмена,,NOUN,O,,O
ru-144,1,7,в,,в,,ADP,O,,O
ru-144,1,8,конце,,конец,,NOUN,O,,O
ru-144,1,9,рабочей,,рабочий,,ADJ,O,,O
ru-144,1,10,недели,,неделя,,NOUN,O,,O
ru-144,1,11,",",,",",,PUNCT,O,,O
ru-144,1,12,28,,28,,NUM,O,,O
ru-144,1,13,сентября,,сентябрь,,NOUN,O,,O
ru-144,1,14,",",,",",,PUNCT,O,,O
ru-144,1,15,190,,190,,NUM,O,,O
ru-144,1,16,задуманных,,задумать,,VERB,O,,O
ru-144,1,17,рейсов,,рейс,,NOUN,O,,O
ru-144,1,18,",",,",",,PUNCT,O,,O
ru-144,1,19,что,,что,,PRON,O,,O
ru-144,1,20,составляет,,составлять,,VERB,O,,O
ru-144,1,21,8,,8,,NUM,O,,O
ru-144,1,22,%,,%,,SYM,O,,O
ru-144,1,23,от,,от,,ADP,O,,O
ru-144,1,24,общего,,общий,,ADJ,O,,O
ru-144,1,25,числа,,число,,NOUN,O,,O
ru-144,1,26,перелетов,,перелет,,NOUN,O,,O
ru-144,1,27,лоукостера,,лоукостер,,NOUN,O,,O
ru-144,1,28,в,,в,,ADP,O,,O
ru-144,1,29,сей,,сей,,DET,O,,O
ru-144,1,30,день,,день,,NOUN,O,,O
ru-144,1,31,.,,.,,PUNCT,O,,O
ru-144,2,1,Всего,,всего,,PART,O,,O
ru-144,2,2,на,,на,,ADP,O,,O
ru-144,2,3,протяжении,,протяжение,,NOUN,O,,O
ru-144,2,4,данного,,данный,,ADJ,O,,O
ru-144,2,5,дня,,день,,NOUN,O,,O
ru-144,2,6,перевозчик,,перевозчик,,NOUN,O,,O
ru-144,2,7,должен,,должен,,ADJ,O,,O
ru-144,2,8,был,,быть,,AUX,O,,O
ru-144,2,9,бы,,бы,,AUX,O,,O
ru-144,2,10,обслужить,,обслужить,,VERB,O,,O
ru-144,2,11,450,,450,,NUM,O,,O
ru-144,2,12,тыс.,,тысяча,,NOUN,O,,O
ru-144,2,13,пассажиров,,пассажир,,NOUN,O,,O
ru-144,2,14,.,,.,,PUNCT,O,,O
ru-144,3,1,Из-за,,из-за,,ADP,O,,O
ru-144,3,2,неё,,она,,PRON,O,,O
ru-144,3,3,уже,,уже,,ADV,O,,O
ru-144,3,4,были,,быть,,AUX,O,,O
ru-144,3,5,отменены,,отменить,,VERB,O,,O
ru-144,3,6,190,,190,,NUM,O,,O
ru-144,3,7,рейсов,,рейс,,NOUN,O,,O
ru-144,3,8,",",,",",,PUNCT,O,,O
ru-144,3,9,свои,,свой,,DET,O,,O
ru-144,3,10,планы,,план,,NOUN,O,,O
ru-144,3,11,довелось,,довестись,,VERB,O,,O
ru-144,3,12,менять,,менять,,VERB,O,,O
ru-144,3,13,30,,30,,NUM,O,,O
ru-144,3,14,тысячам,,тысяча,,NOUN,O,,O
ru-144,3,15,пассажиров,,пассажир,,NOUN,O,,O
ru-144,3,16,.,,.,,PUNCT,O,,O
ru-144,4,1,Перевозчик,,перевозчик,,NOUN,O,,O
ru-144,4,2,сказал,,сказать,,VERB,O,,O
ru-144,4,3,",",,",",,PUNCT,O,,O
ru-144,4,4,что,,что,,SCONJ,O,,O
ru-144,4,5,удалось,,удаться,,VERB,O,,O
ru-144,4,6,договориться,,договориться,,VERB,O,,O
ru-144,4,7,с,,с,,ADP,O,,O
ru-144,4,8,бортперсоналом,,бортперсонал,,NOUN,O,,O
ru-144,4,9,в,,в,,ADP,O,,O
ru-144,4,10,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-144,4,11,",",,",",,PUNCT,O,,O
ru-144,4,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-144,4,13,",",,",",,PUNCT,O,,O
ru-144,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-144,4,15,и,,и,,CCONJ,O,,O
ru-144,4,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-144,4,17,",",,",",,PUNCT,O,,O
ru-144,4,18,а,,а,,CCONJ,O,,O
ru-144,4,19,кроме,,кроме,,ADP,O,,O
ru-144,4,20,этого,,это,,PRON,O,,O
ru-144,4,21,предложил,,предложить,,VERB,O,,O
ru-144,4,22,сотрудникам,,сотрудник,,NOUN,O,,O
ru-144,4,23,из,,из,,ADP,O,,O
ru-144,4,24,остальных,,остальной,,ADJ,O,,O
ru-144,4,25,стран,,страна,,NOUN,O,,O
ru-144,4,26,продолжить,,продолжить,,VERB,O,,O
ru-144,4,27,переговоры,,переговоры,,NOUN,O,,O
ru-144,4,28,.,,.,,PUNCT,O,,O
ru-144,5,1,Их,,они,,PRON,O,,O
ru-144,5,2,уже,,уже,,ADV,O,,O
ru-144,5,3,уведомили,,уведомить,,VERB,O,,O
ru-144,5,4,об,,о,,ADP,O,,O
ru-144,5,5,изменениях,,изменение,,NOUN,O,,O
ru-144,5,6,в,,в,,ADP,O,,O
ru-144,5,7,расписании,,расписание,,NOUN,O,,O
ru-144,5,8,полетов,,полет,,NOUN,O,,O
ru-144,5,9,.,,.,,PUNCT,O,,O
ru-144,6,1,В,,в,,ADP,O,,O
ru-144,6,2,самой,,самый,,ADJ,O,,O
ru-144,6,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-144,6,4,предстоящую,,предстоящий,,VERB,O,,O
ru-144,6,5,забастовку,,забастовка,,NOUN,O,,O
ru-144,6,6,охарактеризовали,,характеризовать,,VERB,O,,O
ru-144,6,7,как,,как,,SCONJ,O,,O
ru-144,6,8,«ненужную»,,эненужный,,ADJ,O,,O
ru-144,6,9,.,,.,,PUNCT,O,,O
ru-144,7,1,Также,,также,,ADV,O,,O
ru-144,7,2,в,,в,,ADP,O,,O
ru-144,7,3,соответствии,,соответствие,,NOUN,O,,O
ru-144,7,4,с,,с,,ADP,O,,O
ru-144,7,5,регуляцией,,регуляция,,NOUN,O,,O
ru-144,7,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-144,7,7,№,,№,,SYM,O,,O
ru-144,7,8,261,,261,,NUM,O,,O
ru-144,7,9,/,,/,,PUNCT,O,,O
ru-144,7,10,2004,,2004,,NUM,O,,O
ru-144,7,11,",",,",",,PUNCT,O,,O
ru-144,7,12,ежели,,ежели,,SCONJ,O,,O
ru-144,7,13,рейс,,рейс,,NOUN,O,,O
ru-144,7,14,был,,быть,,AUX,O,,O
ru-144,7,15,отменен,,отменить,,VERB,O,,O
ru-144,7,16,наименее,,наименее,,ADV,O,,O
ru-144,7,17,чем,,чем,,SCONJ,O,,O
ru-144,7,18,за,,за,,ADP,O,,O
ru-144,7,19,2,,2,,NUM,O,,O
ru-144,7,20,недели,,неделя,,NOUN,O,,O
ru-144,7,21,до,,до,,ADP,O,,O
ru-144,7,22,вылета,,вылета,,NOUN,O,,O
ru-144,7,23,",",,",",,PUNCT,O,,O
ru-144,7,24,пассажир,,пассажир,,NOUN,O,,O
ru-144,7,25,может,,мочь,,VERB,O,,O
ru-144,7,26,рассчитывать,,рассчитывать,,VERB,O,,O
ru-144,7,27,на,,на,,ADP,O,,O
ru-144,7,28,выплату,,выплата,,NOUN,O,,O
ru-144,7,29,компенсации,,компенсация,,NOUN,O,,O
ru-144,7,30,",",,",",,PUNCT,O,,O
ru-144,7,31,размер,,размер,,NOUN,O,,O
ru-144,7,32,которой,,который,,PRON,O,,O
ru-144,7,33,составляет,,составлять,,VERB,O,,O
ru-144,7,34,от,,от,,ADP,O,,O
ru-144,7,35,200,,200,,NUM,O,,O
ru-144,7,36,до,,до,,ADP,O,,O
ru-144,7,37,600,,600,,NUM,O,,O
ru-144,7,38,евро,,евро,,NOUN,O,,O
ru-144,7,39,зависимо,,зависимо,,ADV,O,,O
ru-144,7,40,от,,от,,ADP,O,,O
ru-144,7,41,дальности,,дальность,,NOUN,O,,O
ru-144,7,42,перелета,,перелет,,NOUN,O,,O
ru-144,7,43,.,,.,,PUNCT,O,,O
ru-144,8,1,Акция,,акция,,NOUN,O,,O
ru-144,8,2,протеста,,протест,,NOUN,O,,O
