docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-15,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-15,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-15,0,3,umowy,,umowa,subst:pl:acc:f,NOUN,O,
pl-15,0,4,z,,z,prep:inst:nwok,ADP,O,
pl-15,0,5,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,
pl-15,0,6,poza,,poza,prep:inst,ADP,O,
pl-15,0,7,związkiem,,związek,subst:sg:inst:m3,NOUN,O,
pl-15,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-15,1,2,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,
pl-15,1,3,się,,się,part,PRON,O,
pl-15,1,4,do,,do,prep:gen,ADP,O,
pl-15,1,5,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-15,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-15,1,7,rodzimej,,rodzimy,adj:sg:loc:f:pos,ADJ,O,
pl-15,1,8,bazie,,baza,subst:sg:loc:f,NOUN,O,
pl-15,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-15,1,10,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-15,1,11,",",,",",interp,PUNCT,O,
pl-15,1,12,by,,by,comp,SCONJ,O,
pl-15,1,13,pominęli,,pominąć,praet:pl:m1:perf,VERB,O,
pl-15,1,14,związek,,związek,subst:sg:acc:m3,NOUN,O,
pl-15,1,15,zawodowy,,zawodowy,adj:sg:acc:m3:pos,ADJ,O,
pl-15,1,16,i,,i,conj,CCONJ,O,
pl-15,1,17,zaakceptowali,,zaakceptować,praet:pl:m1:perf,VERB,O,
pl-15,1,18,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-15,1,19,proponowane,,proponować,ppas:pl:acc:f:imperf:aff,ADJ,O,
pl-15,1,20,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,
pl-15,1,21,",",,",",interp,PUNCT,O,
pl-15,1,22,mimo,,mimo,adv,ADV,O,
pl-15,1,23,że,,że,comp,SCONJ,O,
pl-15,1,24,dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,
pl-15,1,25,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
pl-15,1,26,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-15,1,27,ze,,z,prep:inst:wok,ADP,O,
pl-15,1,28,związkami,,związek,subst:pl:inst:m3,NOUN,O,
pl-15,1,29,w,,w,prep:loc:nwok,ADP,O,
pl-15,1,30,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-15,1,31,",",,",",interp,PUNCT,O,
pl-15,1,32,aby,,aby,comp,SCONJ,O,
pl-15,1,33,oficjalnie,,oficjalnie,adv:pos,ADV,O,
pl-15,1,34,zatwierdzić,,zatwierdzić,inf:perf,VERB,O,
pl-15,1,35,szokującą,,szokować,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-15,1,36,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-15,1,37,o,,o,prep:loc,ADP,O,
pl-15,1,38,uznaniu,,uznać,subst:sg:loc:n:perf:aff,NOUN,O,
pl-15,1,39,ich.,,ich.,interp,PUNCT,O,
pl-15,2,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,
pl-15,2,2,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-15,2,3,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-15,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-15,2,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-15,2,6,została,,zostać,praet:sg:f:perf,AUX,O,
pl-15,2,7,zmuszona,,zmusić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-15,2,8,do,,do,prep:gen,ADP,O,
pl-15,2,9,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-15,2,10,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-15,2,11,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-15,2,12,po,,po,prep:acc,ADP,O,
pl-15,2,13,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-15,2,14,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-15,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-15,2,16,swej,,swój,adj:sg:loc:f:pos,DET,O,
pl-15,2,17,32-letniej,,32-letni,adj:sg:loc:f:pos,ADJ,O,
pl-15,2,18,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-15,2,19,",",,",",interp,PUNCT,O,
pl-15,2,20,aby,,aby,comp,SCONJ,O,
pl-15,2,21,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-15,2,22,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-15,2,23,w,,w,prep:loc:nwok,ADP,O,
pl-15,2,24,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-15,2,25,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,
pl-15,2,26,.,,.,interp,PUNCT,O,
pl-15,3,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-15,3,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-15,3,3,temu,,temu,prep:acc,ADP,O,
pl-15,3,4,osiągnęła,,osiągnąć,praet:sg:f:perf,VERB,O,
pl-15,3,5,przełom,,przełom,subst:sg:acc:m3,NOUN,O,
pl-15,3,6,zawierając,,zawierać,pcon:imperf,VERB,O,
pl-15,3,7,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-15,3,8,o,,o,prep:loc,ADP,O,
pl-15,3,9,uznaniu,,uznać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-15,3,10,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-15,3,11,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-15,3,12,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-15,3,13,BALPA,BALPA,Balpa,subst:sg:gen:m3,PROPN,B-ORG,ORG-British-Airline-Pilots-Association
pl-15,3,14,",",,",",interp,PUNCT,O,
pl-15,3,15,ale,,ale,conj,CCONJ,O,
pl-15,3,16,związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-15,3,17,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-15,3,18,w,,w,prep:loc:nwok,ADP,O,
pl-15,3,19,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,
pl-15,3,20,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-15,3,21,",",,",",interp,PUNCT,O,
pl-15,3,22,również,,również,part,PART,O,
pl-15,3,23,w,,w,prep:loc:nwok,ADP,O,
pl-15,3,24,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-15,3,25,",",,",",interp,PUNCT,O,
pl-15,3,26,stwierdziły,,stwierdzić,praet:pl:f:perf,VERB,O,
pl-15,3,27,",",,",",interp,PUNCT,O,
pl-15,3,28,że,,że,comp,SCONJ,O,
pl-15,3,29,nie,,nie,part,PART,O,
pl-15,3,30,podoba,,podobać,fin:sg:ter:imperf,VERB,O,
pl-15,3,31,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-15,3,32,się,,się,part,PRON,O,
pl-15,3,33,sposób,,sposób,subst:sg:nom:m3,NOUN,O,
pl-15,3,34,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-15,3,35,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-15,3,36,.,,.,interp,PUNCT,O,
pl-15,4,1,Teraz,,teraz,adv,ADV,O,
pl-15,4,2,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-15,4,3,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-15,4,4,zarzuciła,,zarzucić,praet:sg:f:perf,VERB,O,
pl-15,4,5,irlandzkiemu,,irlandzki,adj:sg:dat:m3:pos,ADJ,O,
pl-15,4,6,związkowi,,związek,subst:sg:dat:m3,NOUN,O,
pl-15,4,7,FORSA/IALPA,,ForsalialPa,subst:sg:dat:m3,PROPN,O,
pl-15,4,8,wprowadzanie,,wprowadzać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-15,4,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-15,4,10,w,,w,prep:acc:nwok,ADP,O,
pl-15,4,11,błąd,,błąd,subst:sg:acc:m3,NOUN,O,
pl-15,4,12,",",,",",interp,PUNCT,O,
pl-15,4,13,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-15,4,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-15,4,15,najnowszą,,nowy,adj:sg:inst:f:sup,ADJ,O,
pl-15,4,16,oznaką,,oznaka,subst:sg:inst:f,NOUN,O,
pl-15,4,17,rozdźwięków,,rozdźwięk,subst:pl:gen:m3,NOUN,O,
pl-15,4,18,.,,.,interp,PUNCT,O,
pl-15,5,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-15,5,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-15,5,3,",",,",",interp,PUNCT,O,
pl-15,5,4,że,,że,comp,SCONJ,O,
pl-15,5,5,65,,65,num:pl:nom:m3:rec,NUM,O,
pl-15,5,6,proc,,procent,brev:pun,X,O,
pl-15,5,7,.,,.,interp,PUNCT,O,
pl-15,5,8,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-15,5,9,z,,z,prep:gen:nwok,ADP,O,
pl-15,5,10,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin
pl-15,5,11,nie,,nie,part,PART,O,
pl-15,5,12,reprezentowanych,,reprezentować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-15,5,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-15,5,14,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-15,5,15,organizację,,organizacja,subst:sg:acc:f,NOUN,O,
pl-15,5,16,zgodziło,,zgodzić,praet:sg:n:perf,VERB,O,
pl-15,5,17,się,,się,part,PRON,O,
pl-15,5,18,na,,na,prep:acc,ADP,O,
pl-15,5,19,podwyżkę,,podwyżka,subst:sg:acc:f,NOUN,O,
pl-15,5,20,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-15,5,21,",",,",",interp,PUNCT,O,
pl-15,5,22,a,,a,conj,CCONJ,O,
pl-15,5,23,35,,35,num:pl:nom:m3:rec,NUM,O,
pl-15,5,24,proc,,procent,brev:pun,X,O,
pl-15,5,25,.,,.,interp,PUNCT,O,
pl-15,5,26,reprezentowanych,,reprezentować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-15,5,27,przez,,przez,prep:acc:nwok,ADP,O,
pl-15,5,28,FORSA/IALPA,,ForsalialPa,subst:sg:acc:m1,PROPN,O,
pl-15,5,29,nie,,nie,part,PART,O,
pl-15,5,30,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
pl-15,5,31,się,,się,part,PRON,O,
pl-15,5,32,na,,na,prep:acc,ADP,O,
pl-15,5,33,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,
pl-15,5,34,.,,.,interp,PUNCT,O,
pl-15,6,1,„,,„,interp,PUNCT,O,
pl-15,6,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-15,6,3,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
pl-15,6,4,się,,się,part,PRON,O,
pl-15,6,5,pisemnie,,pisemnie,adv:pos,ADV,O,
pl-15,6,6,do,,do,prep:gen,ADP,O,
pl-15,6,7,tych,,ten,adj:pl:gen:m3:pos,DET,O,
pl-15,6,8,35,,35,num:pl:gen:m3:congr,NUM,O,
pl-15,6,9,proc,,procent,brev:pun,X,O,
pl-15,6,10,.,,.,interp,PUNCT,O,
pl-15,6,11,",",,",",interp,PUNCT,O,
pl-15,6,12,aby,,aby,comp,SCONJ,O,
pl-15,6,13,pozwolono,,pozwolić,imps:perf,VERB,O,
pl-15,6,14,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-15,6,15,indywidualnie,,indywidualnie,adv:pos,ADV,O,
pl-15,6,16,zaakceptować,,zaakceptować,inf:perf,VERB,O,
pl-15,6,17,w,,w,prep:loc:nwok,ADP,O,
pl-15,6,18,lutym,,luty,subst:sg:loc:m3,NOUN,O,
pl-15,6,19,te,,ten,adj:pl:acc:f:pos,DET,O,
pl-15,6,20,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,
pl-15,6,21,",",,",",interp,PUNCT,O,
pl-15,6,22,bo,,bo,comp,SCONJ,O,
pl-15,6,23,IALPA,IALPA,IAlPA,subst:sg:nom:m1,PROPN,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-15,6,24,nie,,nie,part,PART,O,
pl-15,6,25,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
pl-15,6,26,się,,się,part,PRON,O,
pl-15,6,27,na,,na,prep:acc,ADP,O,
pl-15,6,28,zorganizowanie,,zorganizować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-15,6,29,głosowania,,głosować,subst:sg:gen:n:imperf:aff,NOUN,O,
pl-15,6,30,",",,",",interp,PUNCT,O,
pl-15,6,31,bo,,bo,comp,SCONJ,O,
pl-15,6,32,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,
pl-15,6,33,",",,",",interp,PUNCT,O,
pl-15,6,34,że,,że,comp,SCONJ,O,
pl-15,6,35,przegra,,przegrać,fin:sg:ter:perf,VERB,O,
pl-15,6,36,.,,.,interp,PUNCT,O,
pl-15,7,1,Nie,,nie,part,PART,O,
pl-15,7,2,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-15,7,3,stać,,stać,inf:perf,VERB,O,
pl-15,7,4,bezczynnie,,bezczynnie,adv:pos,ADV,O,
pl-15,7,5,",",,",",interp,PUNCT,O,
pl-15,7,6,gdy,,gdy,adv,ADV,O,
pl-15,7,7,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
pl-15,7,8,z,,z,prep:gen:nwok,ADP,O,
pl-15,7,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-15,7,10,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-15,7,11,opóźniają,,opóźniać,fin:pl:ter:imperf,VERB,O,
pl-15,7,12,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,
pl-15,7,13,i,,i,conj,CCONJ,O,
pl-15,7,14,wprowadzają,,wprowadzać,fin:pl:ter:imperf,VERB,O,
pl-15,7,15,w,,w,prep:acc:nwok,ADP,O,
pl-15,7,16,błąd,,błąd,subst:sg:acc:m3,NOUN,O,
pl-15,7,17,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-15,7,18,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-15,7,19,w,,w,prep:loc:nwok,ADP,O,
pl-15,7,20,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-15,7,21,”,,”,interp,PUNCT,O,
pl-15,7,22,—,,—,interp,PUNCT,O,
pl-15,7,23,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-15,7,24,przewoźnik,,przewoźnik,subst:sg:nom:m1,NOUN,O,
pl-15,7,25,w,,w,prep:loc:nwok,ADP,O,
