docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-785,0,1,W,,w,prep:acc:nwok,ADP,O,
pl-785,0,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-785,0,3,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-785,0,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-785,0,5,i,,i,conj,CCONJ,O,
pl-785,0,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-785,0,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-785,0,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-785,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-785,1,2,sześciu,,sześć,num:pl:loc:n:congr:ncol,NUM,O,
pl-785,1,3,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
pl-785,1,4,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-785,1,5,się,,się,part,PRON,O,
pl-785,1,6,w,,w,prep:acc:nwok,ADP,O,
pl-785,1,7,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-785,1,8,całodniowy,,całodniowy,adj:sg:nom:m3:pos,ADJ,O,
pl-785,1,9,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-785,1,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-785,1,11,oraz,,oraz,conj,CCONJ,O,
pl-785,1,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-785,1,13,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-785,1,14,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-785,1,15,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-785,1,16,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-785,1,17,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-785,1,18,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-785,1,19,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,
pl-785,1,20,w,,w,prep:acc:nwok,ADP,O,
pl-785,1,21,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-785,1,22,organizujące,,organizować,pact:pl:acc:m3:imperf:aff,ADJ,O,
pl-785,1,23,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-785,1,24,akcję,,akcja,subst:sg:acc:f,NOUN,O,
pl-785,1,25,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-785,1,26,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-785,1,27,.,,.,interp,PUNCT,O,
pl-785,2,1,Od,,od,prep:gen:nwok,ADP,O,
pl-785,2,2,szeregu,,szereg,subst:sg:gen:m3,NOUN,O,
pl-785,2,3,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-785,2,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-785,2,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-785,2,6,do,,do,prep:gen,ADP,O,
pl-785,2,7,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-785,2,8,z,,z,prep:inst:nwok,ADP,O,
pl-785,2,9,ustawicznymi,,ustawiczny,adj:pl:inst:m3:pos,ADJ,O,
pl-785,2,10,i,,i,conj,CCONJ,O,
pl-785,2,11,częściowo,,częściowo,adv:pos,ADV,O,
pl-785,2,12,koordynowanymi,,koordynować,ppas:pl:inst:m3:imperf:aff,ADJ,O,
pl-785,2,13,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,
pl-785,2,14,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-785,2,15,",",,",",interp,PUNCT,O,
pl-785,2,16,jak,,jak,conj,CCONJ,O,
pl-785,2,17,też,,też,part,PART,O,
pl-785,2,18,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-785,2,19,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-785,2,20,w,,w,prep:loc:nwok,ADP,O,
pl-785,2,21,różnych,,różny,adj:pl:loc:n:pos,ADJ,O,
pl-785,2,22,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
pl-785,2,23,europejskich,,europejski,adj:pl:loc:n:pos,ADJ,O,
pl-785,2,24,.,,.,interp,PUNCT,O,
pl-785,3,1,Postulaty,,postulat,subst:pl:nom:m3,NOUN,O,
pl-785,3,2,strajkujących,,strajkujący,adj:pl:gen:m1:pos,ADJ,O,
pl-785,3,3,to,,to,pred,AUX,O,
pl-785,3,4,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-785,3,5,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-785,3,6,i,,i,conj,CCONJ,O,
pl-785,3,7,poprawa,,poprawa,subst:sg:nom:f,NOUN,O,
pl-785,3,8,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-785,3,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-785,3,10,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-785,3,11,z,,z,prep:inst:nwok,ADP,O,
pl-785,3,12,ustawodawstwem,,ustawodawstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-785,3,13,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,
pl-785,3,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-785,3,15,.,,.,interp,PUNCT,O,
pl-785,4,1,Jednak,,jednak,conj,CCONJ,O,
pl-785,4,2,będący,,być,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-785,4,3,największym,,duży,adj:sg:inst:m1:sup,ADJ,O,
pl-785,4,4,europejskim,,europejski,adj:sg:inst:m1:pos,ADJ,O,
pl-785,4,5,tanim,,tani,adj:sg:inst:m1:pos,ADJ,O,
pl-785,4,6,przewoźnikiem,,przewoźnik,subst:sg:inst:m1,NOUN,O,
pl-785,4,7,lotniczym,,lotniczy,adj:sg:inst:m3:pos,ADJ,O,
pl-785,4,8,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-785,4,9,anulował,,anulować,praet:sg:m1:imperf,VERB,O,
pl-785,4,10,do,,do,prep:gen,ADP,O,
pl-785,4,11,czwartkowego,,czwartkowy,adj:sg:gen:n:pos,ADJ,O,
pl-785,4,12,popołudnia,,popołudnie,subst:sg:gen:n:ncol,NOUN,O,
pl-785,4,13,tylko,,tylko,part,PART,O,
pl-785,4,14,niecałe,,niecały,adj:pl:acc:m3:pos,ADJ,O,
pl-785,4,15,200,,200,num:pl:acc:m3:rec,NUM,O,
pl-785,4,16,z,,z,prep:gen:nwok,ADP,O,
pl-785,4,17,łącznie,,łącznie,adv:pos,ADV,O,
pl-785,4,18,ponad,,ponad,part,PART,O,
pl-785,4,19,2400,,2400,num:pl:gen:m3:congr,NUM,O,
pl-785,4,20,swych,,swój,adj:pl:gen:m3:pos,DET,O,
pl-785,4,21,piątkowych,,piątkowy,adj:pl:gen:m3:pos,ADJ,O,
pl-785,4,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-785,4,23,",",,",",interp,PUNCT,O,
pl-785,4,24,gdyż,,gdyż,comp,SCONJ,O,
pl-785,4,25,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-785,4,26,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-785,4,27,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-785,4,28,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-785,4,29,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-785,4,30,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-785,4,31,normalnie,,normalnie,adv:pos,ADV,O,
pl-785,4,32,pełnić,,pełnić,inf:imperf,VERB,O,
pl-785,4,33,swe,,swój,adj:pl:acc:m3:pos,DET,O,
pl-785,4,34,obowiązki,,obowiązek,subst:pl:acc:m3,NOUN,O,
pl-785,4,35,.,,.,interp,PUNCT,O,
