docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-530,9,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-530,9,5,nie,,nie,part,PART,O,
pl-530,9,6,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
pl-530,9,7,się,,się,part,PRON,O,
pl-530,9,8,przyloty,,przylota,subst:pl:nom:m3,NOUN,O,
pl-530,9,9,i,,i,conj,CCONJ,O,
pl-530,9,10,wyloty,,wylot,subst:pl:nom:m3,NOUN,O,
pl-530,9,11,do,,do,prep:gen,ADP,O,
pl-530,9,12,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-530,9,13,",",,",",interp,PUNCT,O,
pl-530,9,14,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-530,9,15,",",,",",interp,PUNCT,O,
pl-530,9,16,oraz,,oraz,conj,CCONJ,O,
pl-530,9,17,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin
pl-530,9,18,i,,i,conj,CCONJ,O,
pl-530,9,19,Norymbergii,Norymberga,Norymbergia,subst:sg:gen:f,PROPN,B-LOC,GPE-Nuremberg
pl-530,9,20,.,,.,interp,PUNCT,O,
pl-530,10,1,Biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,
pl-530,10,2,prasowe,,prasowy,adj:sg:nom:n:pos,ADJ,O,
pl-530,10,3,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-530,10,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-530,10,5,",",,",",interp,PUNCT,O,
pl-530,10,6,że,,że,comp,SCONJ,O,
pl-530,10,7,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,
pl-530,10,8,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-530,10,9,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-530,10,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-530,10,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,
pl-530,10,12,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-530,10,13,o,,o,prep:loc,ADP,O,
pl-530,10,14,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-530,10,15,.,,.,interp,PUNCT,O,
pl-530,11,1,Aktualny,,aktualny,adj:sg:acc:m3:pos,ADJ,O,
pl-530,11,2,status,,status,subst:sg:acc:m3,NOUN,O,
pl-530,11,3,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-530,11,4,rejsu,,rejs,subst:sg:gen:m3,NOUN,O,
pl-530,11,5,można,,można,pred,VERB,O,
pl-530,11,6,też,,też,part,PART,O,
pl-530,11,7,sprawdzić,,sprawdzić,inf:perf,VERB,O,
pl-530,11,8,na,,na,prep:loc,ADP,O,
pl-530,11,9,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-530,11,10,:,,:,interp,PUNCT,O,
pl-530,11,11,ryanair.com,ryanair.com,ryanairsk,subst:pl:dat:m3,NOUN,B-PRO,PRO-Ryanair.com
pl-530,11,12,.,,.,interp,PUNCT,O,
pl-530,12,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-530,12,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-530,12,3,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-530,12,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-530,12,5,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
pl-530,12,6,już,,już,part,PART,O,
pl-530,12,7,od,,od,prep:gen:nwok,ADP,O,
pl-530,12,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
pl-530,12,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-530,12,10,.,,.,interp,PUNCT,O,
pl-530,13,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,
pl-530,13,2,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-530,13,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-530,13,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-530,13,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-530,13,6,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-530,13,7,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-530,13,8,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-530,13,9,z,,z,prep:inst:nwok,ADP,O,
pl-530,13,10,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-530,13,11,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,
pl-530,13,12,w,,w,prep:loc:nwok,ADP,O,
pl-530,13,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-530,13,14,.,,.,interp,PUNCT,O,
pl-530,14,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-530,14,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-530,14,3,się,,się,part,PRON,O,
pl-530,14,4,",",,",",interp,PUNCT,O,
pl-530,14,5,żeby,,żeby,comp,SCONJ,O,
pl-530,14,6,umowy,,umowa,subst:pl:nom:f,NOUN,O,
pl-530,14,7,były,,być,praet:pl:f:imperf,AUX,O,
pl-530,14,8,skonstruowane,,skonstruować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-530,14,9,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-530,14,10,z,,z,prep:inst:nwok,ADP,O,
pl-530,14,11,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-530,14,12,lokalnym,,lokalny,adj:sg:inst:n:pos,ADJ,O,
pl-530,14,13,",",,",",interp,PUNCT,O,
pl-530,14,14,a,,a,conj,CCONJ,O,
pl-530,14,15,nie,,nie,part,PART,O,
pl-530,14,16,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-530,14,17,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,
pl-530,14,18,w,,w,prep:loc:nwok,ADP,O,
pl-530,14,19,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-530,14,20,",",,",",interp,PUNCT,O,
pl-530,14,21,gdzie,,gdzie,adv,ADV,O,
pl-530,14,22,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,
pl-530,14,23,się,,się,part,PRON,O,
pl-530,14,24,główna,,główny,adj:sg:nom:f:pos,ADJ,O,
pl-530,14,25,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,
pl-530,14,26,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-530,14,27,.,,.,interp,PUNCT,O,
pl-530,15,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-530,15,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-530,15,3,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-530,15,4,nie,,nie,part,PART,O,
pl-530,15,5,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,
pl-530,15,6,się,,się,part,PRON,O,
pl-530,15,7,na,,na,prep:acc,ADP,O,
pl-530,15,8,oferowanie,,oferować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-530,15,9,takich,,taki,adj:pl:gen:n:pos,DET,O,
pl-530,15,10,samych,,sam,adj:pl:gen:n:pos,ADJ,O,
pl-530,15,11,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-530,15,12,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,
pl-530,15,13,",",,",",interp,PUNCT,O,
pl-530,15,14,bez,,bez,prep:gen:nwok,ADP,O,
pl-530,15,15,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-530,15,16,na,,na,prep:acc,ADP,O,
pl-530,15,17,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-530,15,18,czy,,czy,part,PART,O,
pl-530,15,19,są,,być,fin:pl:ter:imperf,AUX,O,
pl-530,15,20,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-530,15,21,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-530,15,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-530,15,23,firmę,,firma,subst:sg:acc:f,NOUN,O,
pl-530,15,24,czy,,czy,conj,CCONJ,O,
pl-530,15,25,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-530,15,26,przez,,przez,prep:acc:nwok,ADP,O,
pl-530,15,27,zewnętrzne,,zewnętrzny,adj:pl:acc:m3:pos,ADJ,O,
pl-530,15,28,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,
pl-530,15,29,.,,.,interp,PUNCT,O,
pl-530,16,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-530,16,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-530,16,3,się,,się,part,PRON,O,
pl-530,16,4,również,,również,part,PART,O,
pl-530,16,5,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-530,16,6,.,,.,interp,PUNCT,O,
