docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-170,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-170,0,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-170,0,3,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-170,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-170,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-170,0,6,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-170,0,7,.,,.,interp,PUNCT,O,
pl-170,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-170,1,2,!,,!,interp,PUNCT,O,
pl-170,2,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-170,2,2,w,,w,prep:acc:nwok,ADP,O,
pl-170,2,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-170,2,4,",",,",",interp,PUNCT,O,
pl-170,2,5,lipiec,,lipiec,subst:sg:nom:m3,NOUN,O,
pl-170,2,6,2018,,2018,dig,X,O,
pl-170,2,7,-,,-,interp,PUNCT,O,
pl-170,2,8,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-170,2,9,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-170,2,10,Każdy,,każdy,adj:sg:nom:m1:pos,DET,O,
pl-170,2,11,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,
pl-170,2,12,",",,",",interp,PUNCT,O,
pl-170,2,13,którego,,który,adj:sg:gen:m1:pos,DET,O,
pl-170,2,14,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-170,2,15,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-170,2,16,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-170,2,17,",",,",",interp,PUNCT,O,
pl-170,2,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-170,2,19,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,
pl-170,2,20,skorzystać,,skorzystać,inf:perf,VERB,O,
pl-170,2,21,ze,,z,prep:gen:wok,ADP,O,
pl-170,2,22,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,
pl-170,2,23,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-170,2,24,za,,za,prep:acc,ADP,O,
pl-170,2,25,zakupione,,zakupić,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-170,2,26,bilety,,bilet,subst:pl:acc:m3,NOUN,O,
pl-170,2,27,.,,.,interp,PUNCT,O,
pl-170,3,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-170,3,2,zaoferował,,zaoferować,praet:sg:m3:perf,VERB,O,
pl-170,3,3,również,,również,part,PART,O,
pl-170,3,4,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-170,3,5,skorzystania,,skorzystać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-170,3,6,z,,z,prep:gen:nwok,ADP,O,
pl-170,3,7,innego,,inny,adj:sg:gen:n:pos,ADJ,O,
pl-170,3,8,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,
pl-170,3,9,w,,w,prep:loc:nwok,ADP,O,
pl-170,3,10,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
