docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-737,0,1,12:07,,12:07,subst:sg:nom:m3,PROPN,O,
pl-737,0,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-737,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-737,0,4,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-737,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-737,0,6,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-737,0,7,.,,.,interp,PUNCT,O,
pl-737,1,1,Odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-737,1,2,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-737,1,3,także,,także,part,PART,O,
pl-737,1,4,w,,w,prep:loc:nwok,ADP,O,
pl-737,1,5,Krakowie,Kraków,Kraków,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kraków
pl-737,2,1,Z,,z,prep:gen:nwok,ADP,O,
pl-737,2,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-737,2,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-737,2,4,personalu,,personal,subst:sg:gen:m3,NOUN,O,
pl-737,2,5,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,
pl-737,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-737,2,7,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-737,2,8,",",,",",interp,PUNCT,O,
pl-737,2,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-737,2,10,",",,",",interp,PUNCT,O,
pl-737,2,11,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-737,2,12,",",,",",interp,PUNCT,O,
pl-737,2,13,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-737,2,14,",",,",",interp,PUNCT,O,
pl-737,2,15,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-737,2,16,i,,i,conj,CCONJ,O,
pl-737,2,17,we,,w,prep:loc:wok,ADP,O,
pl-737,2,18,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-737,2,19,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-737,2,20,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-737,2,21,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-737,2,22,odwołały,,odwołać,praet:pl:f:perf,VERB,O,
pl-737,2,23,w,,w,prep:acc:nwok,ADP,O,
pl-737,2,24,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-737,2,25,28,,28,adj:sg:gen:m3:pos,ADJ,O,
pl-737,2,26,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-737,2,27,aż,,aż,part,PART,O,
pl-737,2,28,250,,250,num:pl:acc:m3:rec,NUM,O,
pl-737,2,29,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,
pl-737,2,30,.,,.,interp,PUNCT,O,
pl-737,3,1,Są,,być,fin:pl:ter:imperf,VERB,O,
pl-737,3,2,wśród,,wśród,prep:gen,ADP,O,
pl-737,3,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-737,3,4,także,,także,part,PART,O,
pl-737,3,5,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-737,3,6,do,,do,prep:gen,ADP,O,
pl-737,3,7,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-737,3,8,.,,.,interp,PUNCT,O,
pl-737,4,1,W,,w,prep:acc:nwok,ADP,O,
pl-737,4,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-737,4,3,rano,,rano,adv:pos,ADV,O,
pl-737,4,4,rano,,rano,adv:pos,ADV,O,
pl-737,4,5,na,,na,prep:loc,ADP,O,
pl-737,4,6,Balicach,Balice,Balice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Balice
pl-737,4,7,nie,,nie,part,PART,O,
pl-737,4,8,wylądowały,,wylądować,praet:pl:m3:perf,VERB,O,
pl-737,4,9,samoloty,,samolot,subst:pl:nom:m3,NOUN,O,
pl-737,4,10,z,,z,prep:gen:nwok,ADP,O,
pl-737,4,11,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-737,4,12,",",,",",interp,PUNCT,O,
pl-737,4,13,Porto,Porto,Porto,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Porto
pl-737,4,14,.,,.,interp,PUNCT,O,
pl-737,5,1,Nie,,nie,part,PART,O,
pl-737,5,2,odbyły,,odbyć,praet:pl:m3:perf,VERB,O,
pl-737,5,3,się,,się,part,PRON,O,
pl-737,5,4,tez,,tez,adj:pl:nom:m3:pos,ADJ,O,
pl-737,5,5,rejsy,,rejs,subst:pl:nom:m3,NOUN,O,
pl-737,5,6,w,,w,prep:acc:nwok,ADP,O,
pl-737,5,7,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,
pl-737,5,8,stronę,,strona,subst:sg:acc:f,NOUN,O,
pl-737,5,9,.,,.,interp,PUNCT,O,
pl-737,6,1,Nie,,nie,part,PART,O,
pl-737,6,2,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-737,6,3,też,,też,part,PART,O,
pl-737,6,4,przylotu,,przylot,subst:sg:gen:m3,NOUN,O,
pl-737,6,5,z,,z,prep:gen:nwok,ADP,O,
pl-737,6,6,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin
pl-737,6,7,i,,i,conj,CCONJ,O,
pl-737,6,8,odlotu,,odlot,subst:sg:gen:m3,NOUN,O,
pl-737,6,9,do,,do,prep:gen,ADP,O,
pl-737,6,10,stolicy,,stolica,subst:sg:gen:f,NOUN,O,
pl-737,6,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-737,6,12,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-737,6,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-737,6,14,największym,,duży,adj:sg:inst:m1:sup,ADJ,O,
pl-737,6,15,przewoźnikiem,,przewoźnik,subst:sg:inst:m1,NOUN,O,
pl-737,6,16,",",,",",interp,PUNCT,O,
pl-737,6,17,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,
pl-737,6,18,oferuje,,oferować,fin:sg:ter:imperf,VERB,O,
pl-737,6,19,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,
pl-737,6,20,z,,z,prep:gen:nwok,ADP,O,
pl-737,6,21,krakowskiego,,krakowski,adj:sg:gen:n:pos,ADJ,O,
pl-737,6,22,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-737,6,23,.,,.,interp,PUNCT,O,
pl-737,7,1,Odwołanie,,odwołać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-737,7,2,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-737,7,3,na,,na,prep:loc,ADP,O,
pl-737,7,4,trzech,,trzy,num:pl:loc:f:congr,NUM,O,
