docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-142,0,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-142,0,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-142,0,3,dość,,dość,part,PART,O,
pl-142,0,4,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-142,0,5,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-142,0,6,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-142,0,7,.,,.,interp,PUNCT,O,
pl-142,1,1,Mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-142,1,2,o,,o,prep:acc,ADP,O,
pl-142,1,3,6,,6,num:pl:acc:m3:rec,NUM,O,
pl-142,1,4,mld,,miliard,brev:npun,X,O,
pl-142,1,5,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-142,1,6,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-142,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-142,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-142,2,3,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
pl-142,2,4,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-142,2,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-142,2,6,we,,w,prep:loc:wok,ADP,O,
pl-142,2,7,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-142,2,8,",",,",",interp,PUNCT,O,
pl-142,2,9,także,,także,part,PART,O,
pl-142,2,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-142,2,11,Włochy,Włochy,Włochy,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Italy
pl-142,2,12,przetoczyły,,przetoczyć,praet:pl:m3:perf,VERB,O,
pl-142,2,13,się,,się,part,PRON,O,
pl-142,2,14,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,
pl-142,2,15,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-142,2,16,zainicjowane,,zainicjować,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-142,2,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-142,2,18,związki,,związek,subst:pl:acc:m3,NOUN,O,
