docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-52,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-52,0,2,uznał,,uznać,praet:sg:m3:perf,VERB,O,
pl-52,0,3,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-52,0,4,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-52,0,5,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-52,0,6,we,,w,prep:loc:wok,ADP,O,
pl-52,0,7,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-52,1,1,Tani,,tani,subst:sg:nom:m3,NOUN,O,
pl-52,1,2,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-52,1,3,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-52,1,4,podpisali,,podpisać,praet:pl:m1:perf,VERB,O,
pl-52,1,5,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-52,1,6,o,,o,prep:loc,ADP,O,
pl-52,1,7,uznaniu,,uznać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-52,1,8,2,,2,num:pl:gen:m3:congr,NUM,O,
pl-52,1,9,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-52,1,10,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-52,1,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-52,1,12,pokładowych,,pokładowy,adj:pl:gen:m1:pos,ADJ,O,
pl-52,1,13,we,,w,prep:loc:wok,ADP,O,
pl-52,1,14,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-52,1,15,",",,",",interp,PUNCT,O,
pl-52,1,16,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
pl-52,1,17,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-52,1,18,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-52,1,19,kategorii,,kategoria,subst:sg:gen:f,NOUN,O,
pl-52,1,20,zawodowej,,zawodowy,adj:sg:gen:f:pos,ADJ,O,
pl-52,1,21,.,,.,interp,PUNCT,O,
pl-52,2,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-52,2,2,uniknął,,uniknąć,praet:sg:m3:perf,VERB,O,
pl-52,2,3,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-52,2,4,rezed,,rezed,prep:inst:nwok,ADP,O,
pl-52,2,5,świętami,,święto,subst:pl:inst:n:pt,NOUN,O,
pl-52,2,6,pod,,pod,prep:acc:nwok,ADP,O,
pl-52,2,7,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-52,2,8,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-52,2,9,r,,rok,brev:pun,X,O,
pl-52,2,10,.,,.,interp,PUNCT,O,
pl-52,2,11,ogłaszając,,ogłaszać,pcon:imperf,VERB,O,
pl-52,2,12,w,,w,prep:loc:nwok,ADP,O,
pl-52,2,13,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,
pl-52,2,14,chwili,,chwila,subst:sg:loc:f,NOUN,O,
pl-52,2,15,zamiar,,zamiar,subst:sg:acc:m3,NOUN,O,
pl-52,2,16,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-52,2,17,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-52,2,18,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-52,2,19,",",,",",interp,PUNCT,O,
pl-52,2,20,ale,,ale,conj,CCONJ,O,
pl-52,2,21,od,,od,prep:gen:nwok,ADP,O,
pl-52,2,22,tamtej,,tamten,adj:sg:gen:f:pos,DET,O,
pl-52,2,23,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-52,2,24,trudno,,trudno,adv:pos,ADV,O,
pl-52,2,25,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
pl-52,2,26,uzgodnić,,uzgodnić,inf:perf,VERB,O,
pl-52,2,27,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-52,2,28,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-52,2,29,w,,w,prep:loc:nwok,ADP,O,
pl-52,2,30,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
pl-52,2,31,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-52,2,32,.,,.,interp,PUNCT,O,
pl-52,3,1,Poniżej,,poniżej,adv,ADV,O,
pl-52,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-52,3,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-52,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-52,3,5,.,,.,interp,PUNCT,O,
pl-52,4,1,We,,w,prep:loc:wok,ADP,O,
pl-52,4,2,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-52,4,3,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-52,4,4,więcej,,więcej,num:pl:acc:n:rec:ncol,DET,O,
pl-52,4,5,szczęścia,,szczęście,subst:sg:gen:n:ncol,NOUN,O,
pl-52,4,6,",",,",",interp,PUNCT,O,
pl-52,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-52,4,8,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-52,4,9,zawarł,,zawrzeć,praet:sg:m1:perf,VERB,O,
pl-52,4,10,taką,,taki,adj:sg:acc:f:pos,DET,O,
