docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-631,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-631,0,2,:,,:,interp,PUNCT,O,
pl-631,0,3,w,,w,prep:acc:nwok,ADP,O,
pl-631,0,4,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-631,0,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-631,0,6,w,,w,prep:acc:nwok,ADP,O,
pl-631,0,7,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-631,0,8,51,,51,num:pl:acc:f:rec,NUM,O,
pl-631,0,9,min,,minuta,brev:npun,X,O,
pl-631,0,10,.,,.,interp,PUNCT,O,
pl-631,0,11,temu,,temu,prep:acc,ADP,O,
pl-631,1,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-631,1,2,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-631,1,3,Rynanair,Ryanair,Rynanair,subst:sg:gen:m1,PROPN,B-ORG,ORG-Ryanair
pl-631,1,4,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-631,1,5,uzbroić,,uzbroić,inf:perf,VERB,O,
pl-631,1,6,się,,się,part,PRON,O,
pl-631,1,7,w,,w,prep:acc:nwok,ADP,O,
pl-631,1,8,cierpliwość,,cierpliwość,subst:sg:acc:f,NOUN,O,
pl-631,1,9,.,,.,interp,PUNCT,O,
pl-631,2,1,Jutro,,jutro,adv,ADV,O,
pl-631,2,2,strajkować,,strajkować,inf:imperf,VERB,O,
pl-631,2,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-631,2,4,niemieckie,,niemiecki,adj:pl:nom:f:pos,ADJ,O,
pl-631,2,5,załogi,,załoga,subst:pl:nom:f,NOUN,O,
pl-631,2,6,tego,,ten,adj:sg:gen:m1:pos,DET,O,
pl-631,2,7,taniego,,tani,adj:sg:gen:m1:pos,ADJ,O,
pl-631,2,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-631,2,9,.,,.,interp,PUNCT,O,
pl-631,3,1,Miesiąc,,miesiąc,subst:sg:acc:m3,NOUN,O,
pl-631,3,2,po,,po,prep:loc,ADP,O,
pl-631,3,3,dotkliwym,,dotkliwy,adj:sg:loc:m3:pos,ADJ,O,
pl-631,3,4,strajku,,strajk,subst:sg:loc:m3,NOUN,O,
pl-631,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-631,3,6,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-631,3,7,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-631,3,8,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-631,3,9,największej,,duży,adj:sg:gen:f:sup,ADJ,O,
