docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-130,0,1,Czekają,,czekać,fin:pl:ter:imperf,VERB,O,
pl-130,0,2,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-130,0,3,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-130,0,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-130,0,5,.,,.,interp,PUNCT,O,
pl-130,1,1,Jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-130,1,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-130,1,3,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-130,1,4,jako,,jako,comp,SCONJ,O,
pl-130,1,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-130,1,6,?,,?,interp,PUNCT,O,
pl-130,2,1,Zła,,zły,adj:sg:nom:f:pos,ADJ,O,
pl-130,2,2,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,
pl-130,2,3,dla,,dla,prep:gen,ADP,O,
pl-130,2,4,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,
pl-130,2,5,podróżników,,podróżnik,subst:pl:gen:m1,NOUN,O,
pl-130,2,6,.,,.,interp,PUNCT,O,
pl-130,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-130,3,2,nadchodzącym,,nadchodzić,pact:sg:loc:m3:imperf:aff,ADJ,O,
pl-130,3,3,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,
pl-130,3,4,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-130,3,5,2018,,2018,dig,X,O,
pl-130,3,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-130,3,7,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-130,3,8,kilka,,kilka,num:pl:nom:m3:rec,DET,O,
pl-130,3,9,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-130,3,10,.,,.,interp,PUNCT,O,
pl-130,4,1,Z,,z,prep:inst:nwok,ADP,O,
pl-130,4,2,utrudnieniami,,utrudnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-130,4,3,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
