docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-728,3,16,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-728,3,17,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-728,3,18,się,,się,part,PRON,O,
pl-728,3,19,normalnie,,normalnie,adv:pos,ADV,O,
pl-728,3,20,.,,.,interp,PUNCT,O,
pl-728,4,1,Jak,,jak,adv:pos,ADV,O,
pl-728,4,2,zaznacza,,zaznaczać,fin:sg:ter:imperf,VERB,O,
pl-728,4,3,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-728,4,4,",",,",",interp,PUNCT,O,
pl-728,4,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-728,4,6,to,,to,pred,AUX,O,
pl-728,4,7,drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,
pl-728,4,8,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-728,4,9,do,,do,prep:gen,ADP,O,
pl-728,4,10,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,
pl-728,4,11,jednodniowy,,jednodniowy,adj:sg:nom:m3:pos,ADJ,O,
pl-728,4,12,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-728,4,13,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-728,4,14,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,
pl-728,4,15,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-728,4,16,.,,.,interp,PUNCT,O,
pl-728,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-728,5,2,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,
pl-728,5,3,niestawienie,,niestawienie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-728,5,4,się,,się,part,PRON,O,
pl-728,5,5,do,,do,prep:gen,ADP,O,
pl-728,5,6,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-728,5,7,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-728,5,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-728,5,9,w,,w,prep:loc:nwok,ADP,O,
pl-728,5,10,pięciu,,pięć,num:pl:loc:n:congr:ncol,NUM,O,
pl-728,5,11,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
pl-728,5,12,zatrzymało,,zatrzymać,praet:sg:n:perf,VERB,O,
pl-728,5,13,na,,na,prep:loc,ADP,O,
pl-728,5,14,ziemi,,ziemia,subst:sg:loc:f,NOUN,O,
pl-728,5,15,55,,55,num:pl:acc:m3:rec,NUM,O,
pl-728,5,16,tys,,tysiąc,brev:pun,X,O,
pl-728,5,17,.,,.,interp,PUNCT,O,
pl-728,5,18,podróżnych,,podróżny,subst:pl:gen:m1,NOUN,O,
pl-728,5,19,.,,.,interp,PUNCT,O,
pl-728,6,1,Od,,od,prep:gen:nwok,ADP,O,
pl-728,6,2,szeregu,,szereg,subst:sg:gen:m3,NOUN,O,
pl-728,6,3,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-728,6,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-728,6,5,-,,-,interp,PUNCT,O,
pl-728,6,6,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,
pl-728,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-728,6,8,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-728,6,9,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,
pl-728,6,10,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-728,6,11,powietrzny,,powietrzny,adj:sg:nom:m3:pos,ADJ,O,
pl-728,6,12,-,,-,interp,PUNCT,O,
pl-728,6,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-728,6,14,do,,do,prep:gen,ADP,O,
pl-728,6,15,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-728,6,16,z,,z,prep:inst:nwok,ADP,O,
pl-728,6,17,ustawicznymi,,ustawiczny,adj:pl:inst:m3:pos,ADJ,O,
pl-728,6,18,i,,i,conj,CCONJ,O,
pl-728,6,19,częściowo,,częściowo,adv:pos,ADV,O,
pl-728,6,20,koordynowanymi,,koordynować,ppas:pl:inst:m3:imperf:aff,ADJ,O,
pl-728,6,21,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,
pl-728,6,22,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-728,6,23,",",,",",interp,PUNCT,O,
pl-728,6,24,jak,,jak,conj,CCONJ,O,
pl-728,6,25,też,,też,part,PART,O,
pl-728,6,26,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-728,6,27,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-728,6,28,w,,w,prep:loc:nwok,ADP,O,
pl-728,6,29,różnych,,różny,adj:pl:loc:n:pos,ADJ,O,
pl-728,6,30,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
pl-728,6,31,.,,.,interp,PUNCT,O,
pl-728,7,1,Postulaty,,postulat,subst:pl:nom:m3,NOUN,O,
pl-728,7,2,strajkujących,,strajkujący,adj:pl:gen:m1:pos:aff,ADJ,O,
pl-728,7,3,obejmują,,obejmować,fin:pl:ter:imperf,VERB,O,
pl-728,7,4,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,
pl-728,7,5,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-728,7,6,i,,i,conj,CCONJ,O,
pl-728,7,7,poprawę,,poprawa,subst:sg:acc:f,NOUN,O,
pl-728,7,8,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-728,7,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-728,7,10,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-728,7,11,z,,z,prep:inst:nwok,ADP,O,
pl-728,7,12,ustawodawstwem,,ustawodawstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-728,7,13,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,
pl-728,7,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-728,7,15,.,,.,interp,PUNCT,O,
pl-728,8,1,Domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-728,8,2,się,,się,part,PRON,O,
pl-728,8,3,godnych,,godny,adj:pl:gen:f:pos,ADJ,O,
pl-728,8,4,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-728,8,5,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-728,8,6,i,,i,conj,CCONJ,O,
pl-728,8,7,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-728,8,8,pensji,,pensja,subst:pl:gen:f,NOUN,O,
pl-728,8,9,.,,.,interp,PUNCT,O,
pl-728,9,1,Ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-728,9,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-728,9,3,odczuwany,,odczuwać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-728,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-728,9,5,także,,także,part,PART,O,
pl-728,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-728,9,7,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-728,9,8,.,,.,interp,PUNCT,O,
pl-728,10,1,Dziś,,dziś,adv,ADV,O,
pl-728,10,2,odwołano,,odwołać,imps:perf,VERB,O,
pl-728,10,3,12,,12,num:pl:acc:n:rec:ncol,NUM,O,
pl-728,10,4,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-728,10,5,.,,.,interp,PUNCT,O,
pl-728,11,1,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-728,11,2,to,,to,pred,AUX,O,
pl-728,11,3,trasy,,trasa,subst:pl:nom:f,NOUN,O,
pl-728,11,4,:,,:,interp,PUNCT,O,
pl-728,11,5,Porto,Porto,Porto,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Porto
pl-728,11,6,-,,-,interp,PUNCT,O,
pl-728,11,7,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-728,11,8,-,,-,interp,PUNCT,O,
pl-728,11,9,Porto,Porto,Porto,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Porto
pl-728,11,10,",",,",",interp,PUNCT,O,
pl-728,11,11,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin
pl-728,11,12,-,,-,interp,PUNCT,O,
pl-728,11,13,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-728,11,14,-,,-,interp,PUNCT,O,
pl-728,11,15,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin
pl-728,11,16,",",,",",interp,PUNCT,O,
pl-728,11,17,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-728,11,18,-,,-,interp,PUNCT,O,
pl-728,11,19,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-728,11,20,-,,-,interp,PUNCT,O,
pl-728,11,21,Brukseli,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-728,11,22,",",,",",interp,PUNCT,O,
pl-728,11,23,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław
pl-728,11,24,-,,-,interp,PUNCT,O,
pl-728,11,25,Malaga,Malaga,Malaga,subst:sg:nom:f,PROPN,B-LOC,GPE-Malaga
pl-728,11,26,-,,-,interp,PUNCT,O,
pl-728,11,27,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław
pl-728,11,28,",",,",",interp,PUNCT,O,
pl-728,11,29,Madryt,Madryt,Madryt,subst:sg:nom:m3,PROPN,B-LOC,GPE-Madrid
pl-728,11,30,-,,-,interp,PUNCT,O,
pl-728,11,31,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-728,11,32,-,,-,interp,PUNCT,O,
pl-728,11,33,Madryt,Madryt,Madryt,subst:sg:nom:m3,PROPN,B-LOC,GPE-Madrid
pl-728,11,34,i,,i,conj,CCONJ,O,
pl-728,11,35,Dusseldorf,Dusseldorf,Dusseldorf,subst:sg:nom:m3,PROPN,B-LOC,GPE-Dusseldorf
pl-728,11,36,-,,-,interp,PUNCT,O,
pl-728,11,37,Bydgoszcz,Bydgoszcz,Bydgoszcz,subst:sg:nom:m3,PROPN,B-LOC,GPE-Bydgoszcz
pl-728,11,38,-,,-,interp,PUNCT,O,
pl-728,11,39,Dusseldorf,Dusseldorf,Dusseldorf,subst:sg:nom:m3,PROPN,B-LOC,GPE-Dusseldorf
pl-728,11,40,.,,.,interp,PUNCT,O,
pl-728,12,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-728,12,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-728,12,3,",",,",",interp,PUNCT,O,
pl-728,12,4,że,,że,comp,SCONJ,O,
pl-728,12,5,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,
pl-728,12,6,tych,,ten,adj:pl:gen:m3:pos,DET,O,
pl-728,12,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-728,12,8,zorganizuje,,zorganizować,fin:sg:ter:perf,VERB,O,
pl-728,12,9,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-728,12,10,zastępcze,,zastępczy,adj:pl:acc:m3:pos,ADJ,O,
pl-728,12,11,",",,",",interp,PUNCT,O,
pl-728,12,12,więc,,więc,comp,SCONJ,O,
pl-728,12,13,powinno,,powinien,winien:sg:n:imperf,VERB,O,
pl-728,12,14,się,,się,part,PRON,O,
pl-728,12,15,obyć,,obyć,inf:perf,VERB,O,
pl-728,12,16,bez,,bez,prep:gen:nwok,ADP,O,
pl-728,12,17,problemów,,problem,subst:pl:gen:m3,NOUN,O,
pl-728,12,18,.,,.,interp,PUNCT,O,
pl-728,13,1,Ogranicza,,ograniczać,fin:sg:ter:imperf,VERB,O,
pl-728,13,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-728,13,3,także,,także,part,PART,O,
pl-728,13,4,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,
pl-728,13,5,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-728,13,6,",",,",",interp,PUNCT,O,
pl-728,13,7,bo,,bo,comp,SCONJ,O,
pl-728,13,8,jeśli,,jeśli,comp,SCONJ,O,
pl-728,13,9,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-728,13,10,zadbają,,zadbać,fin:pl:ter:perf,VERB,O,
pl-728,13,11,o,,o,prep:acc,ADP,O,
pl-728,13,12,pasażera,,pasażer,subst:sg:acc:m1,NOUN,O,
pl-728,13,13,",",,",",interp,PUNCT,O,
pl-728,13,14,to,,to,comp,SCONJ,O,
pl-728,13,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-728,13,16,się,,się,part,PRON,O,
pl-728,13,17,nie,,nie,part,PART,O,
pl-728,13,18,wypłaca,,wypłacać,fin:sg:ter:imperf,VERB,O,
pl-728,13,19,.,,.,interp,PUNCT,O,
pl-728,14,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-728,14,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-728,14,3,jednak,,jednak,conj,CCONJ,O,
pl-728,14,4,powrócić,,powrócić,inf:perf,VERB,O,
pl-728,14,5,w,,w,prep:loc:nwok,ADP,O,
pl-728,14,6,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-728,14,7,",",,",",interp,PUNCT,O,
pl-728,14,8,i,,i,conj,CCONJ,O,
pl-728,14,9,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-728,14,10,w,,w,prep:loc:nwok,ADP,O,
pl-728,14,11,znacznie,,znacznie,adv:pos,ADV,O,
pl-728,14,12,większej,,wielki,adj:sg:loc:f:com,ADJ,O,
pl-728,14,13,skali,,skala,subst:sg:loc:f,NOUN,O,
pl-728,14,14,",",,",",interp,PUNCT,O,
pl-728,14,15,ponieważ,,ponieważ,comp,SCONJ,O,
pl-728,14,16,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-728,14,17,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-728,14,18,przenieść,,przenieść,inf:perf,VERB,O,
pl-728,14,19,swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-728,14,20,polskie,,polski,adj:pl:acc:f:pos,ADJ,O,
pl-728,14,21,załogi,,załoga,subst:pl:acc:f,NOUN,O,
pl-728,14,22,z,,z,prep:gen:nwok,ADP,O,
pl-728,14,23,etatów,,etat,subst:pl:gen:m3,NOUN,O,
pl-728,14,24,na,,na,prep:acc,ADP,O,
pl-728,14,25,samozatrudnienie,,samozatrudnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-728,14,26,.,,.,interp,PUNCT,O,
pl-728,15,1,Te,,ten,adj:pl:nom:m3:pos,DET,O,
pl-728,15,2,zamiary,,zamiar,subst:pl:nom:m3,NOUN,O,
pl-728,15,3,wywołują,,wywoływać,fin:pl:ter:imperf,VERB,O,
pl-728,15,4,ogromny,,ogromny,adj:sg:acc:m3:pos,ADJ,O,
pl-728,15,5,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,
pl-728,15,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-728,15,7,.,,.,interp,PUNCT,O,
pl-728,16,1,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-728,16,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-728,16,3,wkrótce,,wkrótce,adv,ADV,O,
pl-728,16,4,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-728,16,5,do,,do,prep:gen,ADP,O,
pl-728,16,6,zorganizowania,,zorganizować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-728,16,7,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,
pl-728,16,8,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-728,16,9,.,,.,interp,PUNCT,O,
pl-728,17,1,(,,(,interp,PUNCT,O,
pl-728,17,2,ph,,bhach,brev:npun,X,O,
pl-728,17,3,),,),interp,PUNCT,O,
