docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-ryanair-2019-xtra,10,4,orzekł,,orzec,praet:sg:m1:perf,VERB,O,
pl-ryanair-2019-xtra,10,5,",",,",",interp,PUNCT,O,
pl-ryanair-2019-xtra,10,6,że,,że,comp,SCONJ,O,
pl-ryanair-2019-xtra,10,7,likwidacja,,likwidacja,subst:sg:nom:f,NOUN,O,
pl-ryanair-2019-xtra,10,8,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-ryanair-2019-xtra,10,9,nie,,nie,part,PART,O,
pl-ryanair-2019-xtra,10,10,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-ryanair-2019-xtra,10,11,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-ryanair-2019-xtra,10,12,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,
pl-ryanair-2019-xtra,10,13,z,,z,prep:inst:nwok,ADP,O,
pl-ryanair-2019-xtra,10,14,ekonomią,,ekoń,subst:sg:inst:f,NOUN,O,
pl-ryanair-2019-xtra,10,15,",",,",",interp,PUNCT,O,
pl-ryanair-2019-xtra,10,16,a,,a,conj,CCONJ,O,
pl-ryanair-2019-xtra,10,17,odwetem,,odwet,subst:sg:inst:m3,NOUN,O,
pl-ryanair-2019-xtra,10,18,.,,.,interp,PUNCT,O,
pl-ryanair-2019-xtra,11,1,Po,,po,prep:acc,ADP,O,
pl-ryanair-2019-xtra,11,2,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,
pl-ryanair-2019-xtra,11,3,",",,",",interp,PUNCT,O,
pl-ryanair-2019-xtra,11,4,zasądził,,zasądzić,praet:sg:m1:perf,VERB,O,
pl-ryanair-2019-xtra,11,5,na,,na,prep:acc,ADP,O,
pl-ryanair-2019-xtra,11,6,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-ryanair-2019-xtra,11,7,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-ryanair-2019-xtra,11,8,odprawy,,odprawa,subst:sg:gen:f,NOUN,O,
pl-ryanair-2019-xtra,11,9,od,,od,prep:gen:nwok,ADP,O,
pl-ryanair-2019-xtra,11,10,380,,380,num:pl:gen:m3:congr,NUM,O,
pl-ryanair-2019-xtra,11,11,tys,,tysiąc,brev:pun,X,O,
pl-ryanair-2019-xtra,11,12,.,,.,interp,PUNCT,O,
pl-ryanair-2019-xtra,11,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-ryanair-2019-xtra,11,14,do,,do,prep:gen,ADP,O,
pl-ryanair-2019-xtra,11,15,480,,480,num:pl:gen:m3:congr,NUM,O,
pl-ryanair-2019-xtra,11,16,tys,,tysiąc,brev:pun,X,O,
pl-ryanair-2019-xtra,11,17,.,,.,interp,PUNCT,O,
pl-ryanair-2019-xtra,11,18,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-ryanair-2019-xtra,11,19,na,,na,prep:acc,ADP,O,
pl-ryanair-2019-xtra,11,20,głowę,,głowa,subst:sg:acc:f,NOUN,O,
pl-ryanair-2019-xtra,11,21,.,,.,interp,PUNCT,O,
pl-ryanair-2019-xtra,12,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-ryanair-2019-xtra,12,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-ryanair-2019-xtra,12,3,",",,",",interp,PUNCT,O,
pl-ryanair-2019-xtra,12,4,że,,że,comp,SCONJ,O,
pl-ryanair-2019-xtra,12,5,część,,część,subst:sg:nom:f,NOUN,O,
pl-ryanair-2019-xtra,12,6,z,,z,prep:gen:nwok,ADP,O,
pl-ryanair-2019-xtra,12,7,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-ryanair-2019-xtra,12,8,otrzyma,,otrzymać,fin:sg:ter:perf,VERB,O,
pl-ryanair-2019-xtra,12,9,równowartość,,równowartość,subst:sg:acc:f,NOUN,O,
pl-ryanair-2019-xtra,12,10,nawet,,nawet,part,PART,O,
pl-ryanair-2019-xtra,12,11,2,,2,num:pl:gen:m3:congr,NUM,O,
pl-ryanair-2019-xtra,12,12,mln,,milion,brev:npun,X,O,
pl-ryanair-2019-xtra,12,13,zł,,złoty,brev:npun,X,O,
pl-ryanair-2019-xtra,12,14,.,,.,interp,PUNCT,O,
pl-ryanair-2019-xtra,13,1,Pierwotnie,,pierwotnie,adv:pos,ADV,O,
pl-ryanair-2019-xtra,13,2,domagali,,domagać,praet:pl:m1:imperf,VERB,O,
pl-ryanair-2019-xtra,13,3,się,,się,part,PRON,O,
pl-ryanair-2019-xtra,13,4,odszkodowania,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-ryanair-2019-xtra,13,5,w,,w,prep:loc:nwok,ADP,O,
pl-ryanair-2019-xtra,13,6,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,
pl-ryanair-2019-xtra,13,7,1,,1,num:pl:gen:m3:congr,NUM,O,
pl-ryanair-2019-xtra,13,8,mln,,milion,brev:npun,X,O,
pl-ryanair-2019-xtra,13,9,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-ryanair-2019-xtra,13,10,na,,na,prep:acc,ADP,O,
pl-ryanair-2019-xtra,13,11,głowę,,głowa,subst:sg:acc:f,NOUN,O,
pl-ryanair-2019-xtra,13,12,.,,.,interp,PUNCT,O,
pl-ryanair-2019-xtra,14,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-ryanair-2019-xtra,14,2,na,,na,prep:loc,ADP,O,
pl-ryanair-2019-xtra,14,3,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-ryanair-2019-xtra,14,4,nie,,nie,part,PART,O,
pl-ryanair-2019-xtra,14,5,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
pl-ryanair-2019-xtra,14,6,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,
pl-ryanair-2019-xtra,14,7,.,,.,interp,PUNCT,O,
pl-ryanair-2019-xtra,15,1,Wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-ryanair-2019-xtra,15,2,nie,,nie,part,PART,O,
pl-ryanair-2019-xtra,15,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-ryanair-2019-xtra,15,4,prawomocny,,prawomocny,adj:sg:nom:m3:pos,ADJ,O,
pl-ryanair-2019-xtra,15,5,.,,.,interp,PUNCT,O,
