docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-780,0,1,Tanie,,tani,adj:pl:nom:f:pos,ADJ,O,
pl-780,0,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-780,0,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-780,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-780,0,5,opałach,,opał,subst:pl:loc:m3,NOUN,O,
pl-780,0,6,.,,.,interp,PUNCT,O,
pl-780,1,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-780,1,2,dalej,,daleko,adv:com,ADV,O,
pl-780,1,3,z,,z,prep:inst:nwok,ADP,O,
pl-780,1,4,Ryanairem,Ryanair,Ryanair,subst:sg:inst:m1,PROPN,B-ORG,ORG-Ryanair
pl-780,1,5,?,,?,interp,PUNCT,O,
pl-780,2,1,Od,,od,prep:gen:nwok,ADP,O,
pl-780,2,2,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-780,2,3,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-780,2,4,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-780,2,5,się,,się,part,PRON,O,
pl-780,2,6,forma,,forma,subst:sg:nom:f,NOUN,O,
pl-780,2,7,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol:aff,NOUN,O,
pl-780,2,8,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-780,2,9,załóg,,załóg,subst:pl:gen:f,NOUN,O,
pl-780,2,10,pokładowych,,pokładowy,adj:pl:gen:f:pos,ADJ,O,
pl-780,2,11,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-780,2,12,.,,.,interp,PUNCT,O,
pl-780,3,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-780,3,2,zmuszeni,,zmusić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-780,3,3,przejść,,przejść,inf:perf,VERB,O,
pl-780,3,4,na,,na,prep:acc,ADP,O,
pl-780,3,5,samozatrudnienie,,samozatrudnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-780,3,6,i,,i,conj,CCONJ,O,
pl-780,3,7,podpisać,,podpisać,inf:perf,VERB,O,
pl-780,3,8,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-780,3,9,z,,z,prep:inst:nwok,ADP,O,
pl-780,3,10,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,
pl-780,3,11,spółką,,spółka,subst:sg:inst:f,NOUN,O,
pl-780,3,12,-,,-,interp,PUNCT,O,
pl-780,3,13,Warsaw,Warsaw,Warsaw,subst:sg:nom:m3,PROPN,B-ORG,ORG-Warsaw-Aviation
pl-780,3,14,Aviation,Aviation,Aviation,subst:sg:nom:m3,PROPN,I-ORG,ORG-Warsaw-Aviation
pl-780,3,15,.,,.,interp,PUNCT,O,
pl-780,4,1,Tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-780,4,2,samym,,sam,adj:sg:inst:n:pos,ADJ,O,
pl-780,4,3,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,
pl-780,4,4,latać,,latać,inf:imperf,VERB,O,
pl-780,4,5,pod,,pod,prep:inst:nwok,ADP,O,
pl-780,4,6,zupełnie,,zupełnie,adv:pos,ADV,O,
pl-780,4,7,nowym,,nowy,adj:sg:inst:m3:pos,ADJ,O,
pl-780,4,8,szyldem,,szyld,subst:sg:inst:m3,NOUN,O,
pl-780,4,9,czarterowego,,czarterowy,adj:sg:gen:m1:pos,ADJ,O,
pl-780,4,10,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-780,4,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-780,4,12,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-ORG,ORG-Ryanair
pl-780,4,13,.,,.,interp,PUNCT,O,
pl-780,5,1,Dokumenty,,dokument,subst:pl:acc:m3,NOUN,O,
pl-780,5,2,potwierdzające,,potwierdzać,pact:pl:acc:m3:imperf:aff,ADJ,O,
pl-780,5,3,nowe,,nowy,adj:pl:acc:m3:pos,ADJ,O,
pl-780,5,4,porządki,,porządka,subst:pl:acc:m3,NOUN,O,
pl-780,5,5,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-780,5,6,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-780,5,7,podpisać,,podpisać,inf:perf,VERB,O,
pl-780,5,8,do,,do,prep:gen,ADP,O,
pl-780,5,9,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-780,5,10,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-780,5,11,.,,.,interp,PUNCT,O,
pl-780,5,12,-,,-,interp,PUNCT,O,
pl-780,6,1,Z,,z,prep:gen:nwok,ADP,O,
pl-780,6,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-780,6,3,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-780,6,4,wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,
pl-780,6,5,",",,",",interp,PUNCT,O,
pl-780,6,6,garstka,,garstka,subst:sg:nom:f,NOUN,O,
pl-780,6,7,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-780,6,8,podpisała,,podpisać,praet:sg:f:perf,VERB,O,
pl-780,6,9,nowe,,nowy,adj:pl:acc:m3:pos,ADJ,O,
pl-780,6,10,dokumenty,,dokument,subst:pl:acc:m3,NOUN,O,
pl-780,6,11,",",,",",interp,PUNCT,O,
pl-780,6,12,w,,w,prep:loc:nwok,ADP,O,
pl-780,6,13,większości,,większość,subst:sg:loc:f,NOUN,O,
pl-780,6,14,są,,być,fin:pl:ter:imperf,AUX,O,
pl-780,6,15,to,,to,pred,AUX,O,
pl-780,6,16,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-780,6,17,młode,,młody,adj:pl:nom:f:pos,ADJ,O,
pl-780,6,18,.,,.,interp,PUNCT,O,
pl-780,7,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-780,7,2,na,,na,prep:loc,ADP,O,
pl-780,7,3,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-780,7,4,nie,,nie,part,PART,O,
pl-780,7,5,naciska,,naciskać,fin:sg:ter:imperf,VERB,O,
pl-780,7,6,",",,",",interp,PUNCT,O,
pl-780,7,7,czekamy,,czekać,fin:pl:pri:imperf,VERB,O,
pl-780,7,8,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-780,7,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-780,7,10,działo,,dziać,praet:sg:n:imperf,VERB,O,
pl-780,7,11,się,,się,part,PRON,O,
pl-780,7,12,dalej,,daleko,adv:com,ADV,O,
pl-780,7,13,–,,–,interp,PUNCT,O,
pl-780,7,14,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-780,7,15,w,,w,prep:loc:nwok,ADP,O,
pl-780,7,16,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-780,7,17,z,,z,prep:inst:nwok,ADP,O,
pl-780,7,18,portalem,,portal,subst:sg:inst:m3,NOUN,O,
pl-780,7,19,Rynek,Rynek,rynek,subst:sg:nom:m3,NOUN,B-PRO,PRO-Rynek-Lotniczy
pl-780,7,20,Lotniczy,Lotniczy,lotniczy,adj:sg:nom:m3:pos,ADJ,I-PRO,PRO-Rynek-Lotniczy
pl-780,7,21,Justyna,Justyna,Justyna,subst:sg:nom:f,PROPN,B-PER,PER-Justyna-Boczkur
pl-780,7,22,Boczkur,Boczkur,Boczkur,subst:sg:nom:f,PROPN,I-PER,PER-Justyna-Boczkur
pl-780,7,23,",",,",",interp,PUNCT,O,
pl-780,7,24,przewodnicząca,,przewodnicząca,subst:sg:nom:f,NOUN,O,
pl-780,7,25,utworzonego,,utworzyć,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-780,7,26,na,,na,prep:loc,ADP,O,
pl-780,7,27,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-780,7,28,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-780,7,29,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-780,7,30,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,
pl-780,7,31,",",,",",interp,PUNCT,O,
pl-780,7,32,Międzyzakładowej,Międzyzakładowa,międzyzakładowy,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,33,Organizacji,Organizacja,organizacja,subst:sg:gen:f,NOUN,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,34,Związkowej,Związkowa,związkowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,35,NSZZ,NSZZ,NSZZ,subst:sg:gen:f,PROPN,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,36,Solidarność,Solidarność,solidarność,subst:sg:nom:f,NOUN,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,37,CWR,CWR,CWR,subst:sg:nom:f,PROPN,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,38,Poland,Poland,Poland,subst:sg:gen:m3,PROPN,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,39,.,,.,interp,PUNCT,O,
pl-780,8,1,Planowane,,planować,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-780,8,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,
pl-780,8,3,stały,,stać,praet:pl:f:imperf,VERB,O,
pl-780,8,4,się,,się,part,PRON,O,
pl-780,8,5,przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,
pl-780,8,6,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-780,8,7,i,,i,conj,CCONJ,O,
pl-780,8,8,pogarszającej,,pogarszający,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-780,8,9,się,,się,part,PRON,O,
pl-780,8,10,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
