docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-873,0,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-873,0,2,zablokował,,zablokować,praet:sg:m3:perf,VERB,O,
pl-873,0,3,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,
pl-873,0,4,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-873,0,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-873,1,1,Niskokosztowe,,niskokosztowy,adj:pl:nom:f:pos,ADJ,O,
pl-873,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-873,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-873,1,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-873,1,5,nie,,nie,part,PART,O,
pl-873,1,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-873,1,7,zamknąć,,zamknąć,inf:perf,VERB,O,
pl-873,1,8,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-873,1,9,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-873,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-873,1,11,holenderskim,,holenderski,adj:sg:loc:m3:pos,ADJ,O,
pl-873,1,12,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:m3,PROPN,B-LOC,GPE-Eindhoven
pl-873,1,13,i,,i,conj,CCONJ,O,
pl-873,1,14,relokować,,relokować,inf:imperf,VERB,O,
pl-873,1,15,zatrudnionych,,zatrudnić,ppas:pl:acc:m1:perf:aff,ADJ,O,
pl-873,1,16,w,,w,prep:loc:nwok,ADP,O,
pl-873,1,17,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-873,1,18,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,
pl-873,1,19,-,,-,interp,PUNCT,O,
pl-873,1,20,orzekł,,orzec,praet:sg:m1:perf,VERB,O,
pl-873,1,21,w,,w,prep:acc:nwok,ADP,O,
pl-873,1,22,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-873,1,23,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-873,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-873,1,25,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-873,1,26,",",,",",interp,PUNCT,O,
pl-873,1,27,oceniając,,oceniać,pcon:imperf,VERB,O,
pl-873,1,28,",",,",",interp,PUNCT,O,
pl-873,1,29,że,,że,comp,SCONJ,O,
pl-873,1,30,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-873,1,31,o,,o,prep:loc,ADP,O,
pl-873,1,32,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-873,1,33,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-873,1,34,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
pl-873,1,35,na,,na,prep:acc,ADP,O,
pl-873,1,36,odwet,,odwet,subst:sg:acc:m3,NOUN,O,
pl-873,1,37,za,,za,prep:acc,ADP,O,
pl-873,1,38,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-873,1,39,tamtejszych,,tamtejszy,adj:pl:gen:m1:pos,ADJ,O,
pl-873,1,40,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-873,1,41,.,,.,interp,PUNCT,O,
pl-873,2,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-873,2,2,okręgowy,,okręgowy,adj:sg:nom:m3:pos,ADJ,O,
pl-873,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-873,2,4,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
pl-873,2,5,'s-Hertogenbosch,,'s-Hertogenbosch,subst:pl:gen:m3,NOUN,O,
pl-873,2,6,na,,na,prep:loc,ADP,O,
pl-873,2,7,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
