docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-153,0,1,RMF,RMF,RMF,subst:sg:nom:n,PROPN,B-PRO,PRO-RMF
pl-153,0,2,:,,:,interp,PUNCT,O,
pl-153,0,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-153,0,4,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-153,0,5,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-153,0,6,.,,.,interp,PUNCT,O,
pl-153,1,1,50,,50,num:pl:nom:m3:rec,NUM,O,
pl-153,1,2,tys,,tysiąc,brev:pun,X,O,
pl-153,1,3,.,,.,interp,PUNCT,O,
pl-153,1,4,poszkodowanych,,poszkodowany,subst:pl:gen:m1,NOUN,O,
pl-153,2,1,Najmocniej,,mocno,adv:sup,ADV,O,
pl-153,2,2,protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-153,2,3,odczują,,odczuć,fin:pl:ter:perf,VERB,O,
pl-153,2,4,latający,,latać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-153,2,5,na,,na,prep:loc,ADP,O,
pl-153,2,6,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-153,2,7,do,,do,prep:gen,ADP,O,
pl-153,2,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-153,2,9,-,,-,interp,PUNCT,O,
pl-153,2,10,tam,,tam,adv,ADV,O,
pl-153,2,11,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-153,2,12,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-153,2,13,prawie,,prawie,part,PART,O,
pl-153,2,14,co,,co,prep:nom,ADP,O,
pl-153,2,15,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,
pl-153,2,16,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-153,2,17,",",,",",interp,PUNCT,O,
pl-153,2,18,niewiele,,niewiele,num:pl:nom:n:rec,DET,O,
pl-153,2,19,mniej,,mniej,num:pl:nom:n:rec:ncol,DET,O,
pl-153,2,20,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-153,2,21,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-153,2,22,skasowanych,,skasować,ppas:pl:gen:n:perf:aff,ADJ,O,
pl-153,2,23,na,,na,prep:loc,ADP,O,
pl-153,2,24,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-153,2,25,z,,z,prep:gen:nwok,ADP,O,
pl-153,2,26,i,,i,conj,CCONJ,O,
pl-153,2,27,do,,do,prep:gen,ADP,O,
pl-153,2,28,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-153,2,29,.,,.,interp,PUNCT,O,
pl-153,3,1,Pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,
pl-153,3,2,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-153,3,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-153,3,4,odczują,,odczuć,fin:pl:ter:perf,VERB,O,
pl-153,3,5,już,,już,part,PART,O,
pl-153,3,6,w,,w,prep:acc:nwok,ADP,O,
pl-153,3,7,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-153,3,8,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-153,3,9,.,,.,interp,PUNCT,O,
pl-153,4,1,Z,,z,prep:gen:nwok,ADP,O,
pl-153,4,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-153,4,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-153,4,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-153,4,5,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-153,4,6,odwołała,,odwołać,praet:sg:f:perf,VERB,O,
pl-153,4,7,24,,24,num:pl:acc:n:rec:ncol,NUM,O,
pl-153,4,8,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,
pl-153,4,9,między,,między,prep:inst,ADP,O,
pl-153,4,10,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-153,4,11,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-153,4,12,i,,i,conj,CCONJ,O,
pl-153,4,13,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-153,4,14,.,,.,interp,PUNCT,O,
pl-153,5,1,Fakty,Fakty,fakt,subst:pl:nom:m3,NOUN,B-PRO,PRO-Fakty
pl-153,5,2,to,,to,pred,AUX,O,
pl-153,5,3,Twoje,,twój,adj:sg:nom:n:pos,DET,O,
pl-153,5,4,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-153,5,5,aktualnych,,aktualny,adj:pl:gen:f:pos,ADJ,O,
pl-153,5,6,wiadomości,,wiadomość,subst:pl:gen:f,NOUN,O,
pl-153,5,7,z,,z,prep:gen:nwok,ADP,O,
pl-153,5,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-153,5,9,i,,i,conj,CCONJ,O,
pl-153,5,10,ze,,z,prep:gen:wok,ADP,O,
pl-153,5,11,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-153,5,12,.,,.,interp,PUNCT,O,
pl-153,6,1,Codzienna,,codzienny,adj:sg:nom:f:pos,ADJ,O,
pl-153,6,2,porcja,,porcja,subst:sg:nom:f,NOUN,O,
pl-153,6,3,najważniejszych,,ważny,adj:pl:gen:f:sup,ADJ,O,
pl-153,6,4,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-153,6,5,z,,z,prep:gen:nwok,ADP,O,
pl-153,6,6,kategorii,,kategoria,subst:sg:gen:f,NOUN,O,
pl-153,6,7,polityka,,polityka,subst:sg:nom:f,NOUN,O,
