docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1,0,1,Latasz,,latać,fin:sg:sec:imperf,VERB,O,
pl-1,0,2,tanimi,,tani,adj:pl:inst:f:pos,ADJ,O,
pl-1,0,3,liniami,,linia,subst:pl:inst:f,NOUN,O,
pl-1,0,4,?,,?,interp,PUNCT,O,
pl-1,1,1,Ważne,,ważny,adj:pl:nom:f:pos,ADJ,O,
pl-1,1,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,
pl-1,1,3,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-1,1,4,bagażu,,bagaż,subst:sg:gen:m3,NOUN,O,
pl-1,2,1,Firma,,firma,subst:sg:nom:f,NOUN,O,
pl-1,2,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-1,2,3,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,
pl-1,2,4,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,
pl-1,2,5,zasady,,zasada,subst:pl:acc:f,NOUN,O,
pl-1,2,6,przewozu,,przewóz,subst:sg:gen:m3,NOUN,O,
pl-1,2,7,bagażu,,bagaż,subst:sg:gen:m3,NOUN,O,
pl-1,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-1,2,9,samolotach,,samolot,subst:pl:loc:m3,NOUN,O,
pl-1,2,10,.,,.,interp,PUNCT,O,
pl-1,3,1,Tylko,,tylko,part,PART,O,
pl-1,3,2,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-1,3,3,z,,z,prep:inst:nwok,ADP,O,
pl-1,3,4,wykupionym,,wykupić,ppas:sg:inst:n:perf:aff,ADJ,O,
pl-1,3,5,pierwszeństwem,,pierwszeństwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1,3,6,wejścia,,wejść,subst:sg:gen:n:ncol,NOUN,O,
pl-1,3,7,na,,na,prep:acc,ADP,O,
pl-1,3,8,pokład,,pokład,subst:sg:acc:m3,NOUN,O,
pl-1,3,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1,3,10,podróżować,,podróżować,inf:imperf,VERB,O,
pl-1,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-1,3,12,kabinie,,kabina,subst:sg:loc:f,NOUN,O,
pl-1,3,13,z,,z,prep:inst:nwok,ADP,O,
pl-1,3,14,dwoma,,dwa,num:pl:inst:m3:congr,NUM,O,
pl-1,3,15,bagażami,,bagaż,subst:pl:inst:m3,NOUN,O,
pl-1,3,16,podręcznymi,,podręczny,adj:pl:inst:m3:pos,ADJ,O,
pl-1,3,17,.,,.,interp,PUNCT,O,
pl-1,4,1,Po,,po,prep:loc,ADP,O,
pl-1,4,2,zapłaceniu,,zapłacić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1,4,3,kilkudziesięciu,,kilkadziesiąt,num:pl:gen:m2:congr,DET,O,
pl-1,4,4,złotych,,złoty,subst:pl:gen:m2,NOUN,O,
pl-1,4,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1,4,6,można,,można,pred,VERB,O,
pl-1,4,7,podróżować,,podróżować,inf:imperf,VERB,O,
pl-1,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-1,4,9,kabinie,,kabina,subst:sg:loc:f,NOUN,O,
pl-1,4,10,z,,z,prep:inst:nwok,ADP,O,
pl-1,4,11,małą,,mały,adj:sg:inst:f:pos,ADJ,O,
pl-1,4,12,walizką,,walizka,subst:sg:inst:f,NOUN,O,
pl-1,4,13,o,,o,prep:loc,ADP,O,
pl-1,4,14,wadze,,waga,subst:sg:loc:f,NOUN,O,
pl-1,4,15,do,,do,prep:gen,ADP,O,
pl-1,4,16,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-1,4,17,kilogramów,,kilogram,subst:pl:gen:m3,NOUN,O,
pl-1,4,18,oraz,,oraz,conj,CCONJ,O,
