docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-496,0,1,Większy,,wielki,adj:sg:nom:m3:com,ADJ,O,
pl-496,0,2,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-496,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-496,0,4,Modlinie,Modlin,Modlin,subst:sg:loc:m3,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,0,5,.,,.,interp,PUNCT,O,
pl-496,1,1,Lotnisko,,lotnisko,subst:sg:nom:n:ncol,NOUN,O,
pl-496,1,2,odprawiło,,odprawić,praet:sg:n:perf,VERB,O,
pl-496,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-496,1,4,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-496,1,5,o,,o,prep:acc,ADP,O,
pl-496,1,6,5,,5,num:pl:acc:m3:rec,NUM,O,
pl-496,1,7,proc,,procent,brev:pun,X,O,
pl-496,1,8,.,,.,interp,PUNCT,O,
pl-496,1,9,więcej,,więcej,num:pl:acc:m1:rec,DET,O,
pl-496,1,10,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-496,1,11,niż,,niż,comp,SCONJ,O,
pl-496,1,12,przed,,przed,prep:inst:nwok,ADP,O,
pl-496,1,13,rokiem,,rok,subst:sg:inst:m3,NOUN,O,
pl-496,2,1,Dodano,,dodać,imps:perf,VERB,O,
pl-496,2,2,",",,",",interp,PUNCT,O,
pl-496,2,3,że,,że,comp,SCONJ,O,
pl-496,2,4,to,,to,pred,AUX,O,
pl-496,2,5,najlepszy,,dobry,adj:sg:nom:m3:sup,ADJ,O,
pl-496,2,6,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-496,2,7,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-496,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-496,2,9,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-496,2,10,sześciu,,sześć,num:pl:gen:m3:congr,NUM,O,
pl-496,2,11,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-496,2,12,funkcjonowania,,funkcjonować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-496,2,13,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-496,2,14,.,,.,interp,PUNCT,O,
pl-496,3,1,Podkreślono,,podkreślić,imps:perf,VERB,O,
pl-496,3,2,",",,",",interp,PUNCT,O,
pl-496,3,3,że,,że,comp,SCONJ,O,
pl-496,3,4,aby,,aby,comp,SCONJ,O,
pl-496,3,5,móc,,móc,inf:imperf,VERB,O,
pl-496,3,6,się,,się,part,PRON,O,
pl-496,3,7,dalej,,daleko,adv:com,ADV,O,
pl-496,3,8,rozwijać,,rozwijać,inf:imperf,VERB,O,
pl-496,3,9,",",,",",interp,PUNCT,O,
pl-496,3,10,potrzebne,,potrzebny,adj:pl:nom:f:pos,ADJ,O,
pl-496,3,11,są,,być,fin:pl:ter:imperf,AUX,O,
pl-496,3,12,kolejne,,kolejny,adj:pl:nom:f:pos,ADJ,O,
pl-496,3,13,inwestycje,,inwestycja,subst:pl:nom:f,NOUN,O,
pl-496,3,14,.,,.,interp,PUNCT,O,
pl-496,4,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-496,4,2,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-496,4,3,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,
pl-496,4,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-496,4,5,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,
pl-496,4,6,koncepcją,,koncepcja,subst:sg:inst:f,NOUN,O,
pl-496,4,7,architektoniczną,,architektoniczny,adj:sg:inst:f:pos,ADJ,O,
pl-496,4,8,",",,",",interp,PUNCT,O,
pl-496,4,9,ale,,ale,conj,CCONJ,O,
pl-496,4,10,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-496,4,11,też,,też,part,PART,O,
pl-496,4,12,tzw,,tak zwany,brev:pun,X,O,
pl-496,4,13,.,,.,interp,PUNCT,O,
pl-496,4,14,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-496,4,15,tymczasowe,,tymczasowy,adj:sg:acc:n:pos,ADJ,O,
pl-496,4,16,.,,.,interp,PUNCT,O,
pl-496,5,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-496,5,2,to,,to,pred,AUX,O,
pl-496,5,3,hala,,hala,subst:sg:nom:f,NOUN,O,
pl-496,5,4,stalowa,,stalowy,adj:sg:nom:f:pos,ADJ,O,
pl-496,5,5,z,,z,prep:inst:nwok,ADP,O,
pl-496,5,6,przeszkleniami,,przeszklenie,subst:pl:inst:n:ncol,NOUN,O,
pl-496,5,7,",",,",",interp,PUNCT,O,
pl-496,5,8,klimatyzowana,,klimatyzować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-496,5,9,i,,i,conj,CCONJ,O,
