docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-357,0,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,
pl-357,0,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-357,0,3,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-357,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-357,1,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-357,1,2,kabinowy,,kabinowy,adj:sg:nom:m3:pos,ADJ,O,
pl-357,1,3,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-357,1,4,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-357,1,5,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-357,1,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-357,1,7,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-357,1,8,w,,w,prep:acc:nwok,ADP,O,
pl-357,1,9,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-357,1,10,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-357,1,11,",",,",",interp,PUNCT,O,
pl-357,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-357,1,13,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-357,1,14,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-357,1,15,odwołano,,odwołać,imps:perf,VERB,O,
pl-357,1,16,w,,w,prep:loc:nwok,ADP,O,
pl-357,1,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-357,1,18,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-357,1,19,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-357,1,20,.,,.,interp,PUNCT,O,
pl-357,2,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-357,2,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-357,2,3,m.in,,między innymi,brev:pun,X,O,
pl-357,2,4,.,,.,interp,PUNCT,O,
pl-357,2,5,",",,",",interp,PUNCT,O,
pl-357,2,6,by,,by,comp,SCONJ,O,
pl-357,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-357,2,8,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-357,2,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-357,2,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-357,2,11,o,,o,prep:acc,ADP,O,
pl-357,2,12,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-357,2,13,zawierano,,zawierać,imps:imperf,VERB,O,
pl-357,2,14,na,,na,prep:loc,ADP,O,
pl-357,2,15,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-357,2,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-357,2,17,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,
pl-357,2,18,",",,",",interp,PUNCT,O,
pl-357,2,19,a,,a,conj,CCONJ,O,
pl-357,2,20,nie,,nie,part,PART,O,
pl-357,2,21,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-357,2,22,.,,.,interp,PUNCT,O,
pl-357,3,1,Ok,,około,brev:pun,PART,O,
pl-357,3,2,.,,.,interp,PUNCT,O,
