docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-120,2,15,latać,,latać,inf:imperf,VERB,O,
pl-120,2,16,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-120,2,17,z,,z,prep:inst:nwok,ADP,O,
pl-120,2,18,planem,,plan,subst:sg:inst:m3,NOUN,O,
pl-120,2,19,",",,",",interp,PUNCT,O,
pl-120,2,20,ale,,ale,conj,CCONJ,O,
pl-120,2,21,ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-120,2,22,",",,",",interp,PUNCT,O,
pl-120,2,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-120,2,24,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-120,2,25,bezpośrednie,,bezpośredni,adj:pl:acc:f:pos,ADJ,O,
pl-120,2,26,umowy,,umowa,subst:pl:acc:f,NOUN,O,
pl-120,2,27,",",,",",interp,PUNCT,O,
pl-120,2,28,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-120,2,29,strajkować,,strajkować,inf:imperf,VERB,O,
pl-120,2,30,",",,",",interp,PUNCT,O,
pl-120,2,31,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-120,2,32,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-120,2,33,uziemić,,uziemić,inf:perf,VERB,O,
pl-120,2,34,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
pl-120,2,35,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-120,2,36,.,,.,interp,PUNCT,O,
pl-120,3,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-120,3,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-120,3,3,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-120,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-120,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-120,3,6,sporze,,spór,subst:sg:loc:m3,NOUN,O,
pl-120,3,7,z,,z,prep:inst:nwok,ADP,O,
pl-120,3,8,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,
pl-120,3,9,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-120,3,10,.,,.,interp,PUNCT,O,
pl-120,4,1,W,,w,prep:acc:nwok,ADP,O,
pl-120,4,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-120,4,3,wysunięte,,wysunąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-120,4,4,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-120,4,5,34,,34,num:pl:nom:m3:congr,NUM,O,
pl-120,4,6,postulaty,,postulata,subst:pl:nom:m3,NOUN,O,
pl-120,4,7,",",,",",interp,PUNCT,O,
pl-120,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-120,4,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-120,4,10,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-120,4,11,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-120,4,12,oraz,,oraz,conj,CCONJ,O,
pl-120,4,13,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-120,4,14,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-120,4,15,o,,o,prep:acc,ADP,O,
pl-120,4,16,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-120,4,17,opartych,,oprzeć,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-120,4,18,na,,na,prep:loc,ADP,O,
pl-120,4,19,prawie,,prawo,subst:sg:loc:n:ncol,NOUN,O,
pl-120,4,20,lokalnym,,lokalny,adj:sg:loc:m3:pos,ADJ,O,
pl-120,4,21,",",,",",interp,PUNCT,O,
pl-120,4,22,a,,a,conj,CCONJ,O,
pl-120,4,23,nie,,nie,part,PART,O,
pl-120,4,24,irlandzkim,,irlandzki,adj:sg:loc:n:pos,ADJ,O,
pl-120,4,25,.,,.,interp,PUNCT,O,
pl-120,5,1,Lista,,lista,subst:sg:nom:f,NOUN,O,
pl-120,5,2,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,
pl-120,5,3,została,,zostać,praet:sg:f:perf,AUX,O,
pl-120,5,4,zaaprobowana,,zaaprobować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-120,5,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-120,5,6,80,,80,num:pl:acc:m3:rec,NUM,O,
pl-120,5,7,proc,,procent,brev:pun,X,O,
pl-120,5,8,.,,.,interp,PUNCT,O,
pl-120,5,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-120,5,10,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-120,5,11,w,,w,prep:loc:nwok,ADP,O,
pl-120,5,12,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-120,5,13,.,,.,interp,PUNCT,O,
pl-120,6,1,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters
pl-120,6,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-120,6,3,",",,",",interp,PUNCT,O,
pl-120,6,4,że,,że,comp,SCONJ,O,
pl-120,6,5,chcący,,chcący,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-120,6,6,zachować,,zachować,inf:perf,VERB,O,
pl-120,6,7,anonimowość,,anonimowość,subst:sg:acc:f,NOUN,O,
pl-120,6,8,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-120,6,9,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-120,6,10,wysuwają,,wysuwać,fin:pl:ter:imperf,VERB,O,
pl-120,6,11,wiele,,wiele,num:pl:acc:f:rec,DET,O,
pl-120,6,12,skarg,,skarga,subst:pl:gen:f,NOUN,O,
pl-120,6,13,pod,,pod,prep:inst:nwok,ADP,O,
pl-120,6,14,adresem,,adres,subst:sg:inst:m3,NOUN,O,
pl-120,6,15,swojego,,swój,adj:sg:gen:m1:pos,DET,O,
pl-120,6,16,pracodawcy,,pracodawca,subst:sg:gen:m1,NOUN,O,
pl-120,6,17,.,,.,interp,PUNCT,O,
pl-120,7,1,Jako,,jako,comp,SCONJ,O,
pl-120,7,2,przykład,,przykład,subst:sg:nom:m3,NOUN,O,
pl-120,7,3,podają,,podawać,fin:pl:ter:imperf,VERB,O,
pl-120,7,4,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,
pl-120,7,5,szczegółowego,,szczegółowy,adj:sg:gen:n:pos,ADJ,O,
pl-120,7,6,przedstawiania,,przedstawiać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-120,7,7,objawów,,objaw,subst:pl:gen:m3,NOUN,O,
pl-120,7,8,choroby,,choroba,subst:sg:gen:f,NOUN,O,
pl-120,7,9,",",,",",interp,PUNCT,O,
pl-120,7,10,gdy,,gdy,adv,ADV,O,
pl-120,7,11,byli,,być,praet:pl:m1:imperf,VERB,O,
pl-120,7,12,na,,na,prep:loc,ADP,O,
pl-120,7,13,zwolnieniach,,zwolnienie,subst:pl:loc:n:ncol,NOUN,O,
pl-120,7,14,lekarskich,,lekarski,adj:pl:loc:n:pos,ADJ,O,
pl-120,7,15,",",,",",interp,PUNCT,O,
pl-120,7,16,lub,,lub,conj,CCONJ,O,
pl-120,7,17,zmuszanie,,zmuszać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-120,7,18,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-120,7,19,do,,do,prep:gen,ADP,O,
pl-120,7,20,zakładania,,zakładać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-120,7,21,rachunków,,rachunek,subst:pl:gen:m3,NOUN,O,
pl-120,7,22,bankowych,,bankowy,adj:pl:gen:m3:pos,ADJ,O,
pl-120,7,23,w,,w,prep:loc:nwok,ADP,O,
pl-120,7,24,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-120,7,25,po,,po,prep:acc,ADP,O,
pl-120,7,26,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-120,7,27,",",,",",interp,PUNCT,O,
pl-120,7,28,aby,,aby,comp,SCONJ,O,
pl-120,7,29,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-120,7,30,otrzymać,,otrzymać,inf:perf,VERB,O,
pl-120,7,31,wynagrodzenie,,wynagrodzenie,subst:sg:acc:n:ncol,NOUN,O,
pl-120,7,32,.,,.,interp,PUNCT,O,
pl-120,8,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-120,8,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-120,8,3,na,,na,prep:loc,ADP,O,
pl-120,8,4,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-120,8,5,nie,,nie,part,PART,O,
pl-120,8,6,skomentowały,,skomentować,praet:pl:f:perf,VERB,O,
pl-120,8,7,gróźb,,groźba,subst:pl:gen:f,NOUN,O,
pl-120,8,8,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-120,8,9,.,,.,interp,PUNCT,O,
pl-120,9,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-120,9,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-120,9,3,jednak,,jednak,conj,CCONJ,O,
pl-120,9,4,",",,",",interp,PUNCT,O,
pl-120,9,5,że,,że,comp,SCONJ,O,
pl-120,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-120,9,7,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,
pl-120,9,8,zarząd,,zarząd,subst:sg:nom:m3,NOUN,O,
pl-120,9,9,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-120,9,10,twierdził,,twierdzić,praet:sg:m3:imperf,VERB,O,
pl-120,9,11,",",,",",interp,PUNCT,O,
pl-120,9,12,iż,,iż,comp,SCONJ,O,
pl-120,9,13,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,
pl-120,9,14,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-120,9,15,w,,w,prep:loc:nwok,ADP,O,
pl-120,9,16,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-120,9,17,firmie,,firma,subst:sg:loc:f,NOUN,O,
pl-120,9,18,są,,być,fin:pl:ter:imperf,AUX,O,
pl-120,9,19,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,
pl-120,9,20,",",,",",interp,PUNCT,O,
pl-120,9,21,a,,a,conj,CCONJ,O,
pl-120,9,22,płace,,płaca,subst:pl:nom:f,NOUN,O,
pl-120,9,23,wyższe,,wysoki,adj:pl:nom:f:com,ADJ,O,
pl-120,9,24,niż,,niż,comp,SCONJ,O,
pl-120,9,25,w,,w,prep:loc:nwok,ADP,O,
pl-120,9,26,innych,,inny,adj:pl:loc:f:pos,ADJ,O,
pl-120,9,27,liniach,,linia,subst:pl:loc:f,NOUN,O,
pl-120,9,28,.,,.,interp,PUNCT,O,
pl-120,10,1,Przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-120,10,2,wprawdzie,,wprawdzie,part,PART,O,
pl-120,10,3,",",,",",interp,PUNCT,O,
pl-120,10,4,że,,że,comp,SCONJ,O,
pl-120,10,5,wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-120,10,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-120,10,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-120,10,8,zatrudnianych,,zatrudniać,ppas:pl:gen:m1:imperf:aff,ADJ,O,
pl-120,10,9,za,,za,prep:inst,ADP,O,
pl-120,10,10,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,
pl-120,10,11,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-120,10,12,zewnętrznych,,zewnętrzny,adj:pl:gen:f:pos,ADJ,O,
pl-120,10,13,",",,",",interp,PUNCT,O,
pl-120,10,14,jednak,,jednak,conj,CCONJ,O,
pl-120,10,15,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,
pl-120,10,16,",",,",",interp,PUNCT,O,
pl-120,10,17,że,,że,comp,SCONJ,O,
pl-120,10,18,wiele,,wiele,num:pl:nom:f:rec,DET,O,
pl-120,10,19,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-120,10,20,woli,,woleć,fin:sg:ter:imperf,VERB,O,
pl-120,10,21,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-120,10,22,od,,od,prep:gen:nwok,ADP,O,
pl-120,10,23,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-120,10,24,bezpośredniego,,bezpośredni,adj:sg:gen:n:pos,ADJ,O,
pl-120,10,25,.,,.,interp,PUNCT,O,
pl-120,11,1,W,,w,prep:loc:nwok,ADP,O,
pl-120,11,2,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-120,11,3,z,,z,prep:gen:nwok,ADP,O,
pl-120,11,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-120,11,5,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-120,11,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-120,11,7,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-120,11,8,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-120,11,9,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-120,11,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-120,11,11,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-120,11,12,ponad,,ponad,part,PART,O,
pl-120,11,13,tysiąc,,tysiąc,num:pl:acc:m3:rec,NUM,O,
pl-120,11,14,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-120,11,15,",",,",",interp,PUNCT,O,
pl-120,11,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-120,11,17,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-120,11,18,kłopoty,,kłopot,subst:pl:nom:m3,NOUN,O,
pl-120,11,19,z,,z,prep:inst:nwok,ADP,O,
pl-120,11,20,podróżą,,podróża,subst:sg:inst:f,NOUN,O,
pl-120,11,21,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-120,11,22,ponad,,ponad,part,PART,O,
pl-120,11,23,200,,200,num:pl:acc:m3:rec,NUM,O,
pl-120,11,24,tys,,tysiąc,brev:pun,X,O,
pl-120,11,25,.,,.,interp,PUNCT,O,
pl-120,11,26,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-120,11,27,.,,.,interp,PUNCT,O,
