docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-33,0,1,Portugalia,Portugalia,Portugalia,subst:sg:nom:f,PROPN,B-LOC,GPE-Portugal
pl-33,0,2,:,,:,interp,PUNCT,O,
pl-33,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-33,0,4,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-33,0,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-33,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-33,0,7,Wielkanoc,Wielkanoc,Wielkanoc,subst:sg:loc:n,PROPN,B-EVT,EVT-Easter
pl-33,1,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-33,1,2,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-33,1,3,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,
pl-33,1,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-33,1,5,pokładowych,,pokładowy,adj:pl:gen:m1:pos,ADJ,O,
pl-33,1,6,SNPVAC,SNPVAC,SNPVAC,subst:pl:gen:m1,PROPN,B-ORG,ORG-SNPVAC-Union
pl-33,1,7,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,
pl-33,1,8,",",,",",interp,PUNCT,O,
pl-33,1,9,że,,że,comp,SCONJ,O,
pl-33,1,10,zamierzają,,zamierzać,fin:pl:ter:imperf,VERB,O,
pl-33,1,11,strajkować,,strajkować,inf:imperf,VERB,O,
pl-33,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-33,1,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-33,1,14,warunków,,warunki,subst:pl:gen:n,NOUN,O,
pl-33,1,15,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-33,1,16,",",,",",interp,PUNCT,O,
pl-33,1,17,które,,który,adj:pl:nom:n:pos,DET,O,
pl-33,1,18,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-33,1,19,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-33,1,20,są,,być,fin:pl:ter:imperf,AUX,O,
pl-33,1,21,gorsze,,zły,adj:pl:nom:n:com,ADJ,O,
pl-33,1,22,od,,od,prep:gen:nwok,ADP,O,
pl-33,1,23,średnich,,średni,adj:pl:gen:f:pos,ADJ,O,
pl-33,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-33,1,25,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-33,1,26,branży,,branża,subst:sg:loc:f,NOUN,O,
pl-33,1,27,.,,.,interp,PUNCT,O,
pl-33,2,1,Zwłaszcza,,zwłaszcza,part,PART,O,
pl-33,2,2,",",,",",interp,PUNCT,O,
pl-33,2,3,jeśli,,jeśli,comp,SCONJ,O,
pl-33,2,4,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-33,2,5,o,,o,prep:acc,ADP,O,
pl-33,2,6,procedury,,procedura,subst:pl:acc:f,NOUN,O,
pl-33,2,7,wymuszające,,wymuszać,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-33,2,8,dyscyplinę,,dyscyplina,subst:sg:acc:f,NOUN,O,
pl-33,2,9,i,,i,conj,CCONJ,O,
pl-33,2,10,sprzedawanie,,sprzedawać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-33,2,11,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,
pl-33,2,12,towarów,,towar,subst:pl:gen:m3,NOUN,O,
pl-33,2,13,na,,na,prep:loc,ADP,O,
pl-33,2,14,pokładzie,,pokład,subst:sg:loc:m3,NOUN,O,
pl-33,2,15,.,,.,interp,PUNCT,O,
pl-33,3,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-33,3,2,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,
pl-33,3,4,się,,się,part,PRON,O,
pl-33,3,5,odbyć,,odbyć,inf:perf,VERB,O,
pl-33,3,6,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-33,3,7,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-33,3,8,",",,",",interp,PUNCT,O,
pl-33,3,9,1,,1,adj:sg:gen:m3:pos,ADJ,O,
pl-33,3,10,i,,i,conj,CCONJ,O,
pl-33,3,11,4,,4,adj:sg:gen:m3:pos,ADJ,O,
pl-33,3,12,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,
pl-33,3,13,.,,.,interp,PUNCT,O,
pl-33,4,1,"""",,"""",interp,PUNCT,O,
pl-33,4,2,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-33,4,3,z,,z,prep:inst:nwok,ADP,O,
pl-33,4,4,dyrekcją,,dyrekcja,subst:sg:inst:f,NOUN,O,
pl-33,4,5,okazały,,okazać,praet:pl:f:perf,VERB,O,
pl-33,4,6,się,,się,part,PRON,O,
pl-33,4,7,bezowocne,,bezowocny,adj:pl:nom:f:pos,ADJ,O,
pl-33,4,8,",",,",",interp,PUNCT,O,
pl-33,4,9,bo,,bo,comp,SCONJ,O,
pl-33,4,10,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-33,4,11,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,
pl-33,4,12,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-33,4,13,portugalskiego,,portugalski,adj:sg:gen:n:pos,ADJ,O,
pl-33,4,14,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-33,4,15,",",,",",interp,PUNCT,O,
pl-33,4,16,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-33,4,17,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-33,4,18,gwarantowanych,,gwarantować,ppas:pl:gen:n:imperf:aff,ADJ,O,
pl-33,4,19,przez,,przez,prep:acc:nwok,ADP,O,
pl-33,4,20,konstytucję,,konstytucja,subst:sg:acc:f,NOUN,O,
pl-33,4,21,"""",,"""",interp,PUNCT,O,
pl-33,4,22,-,,-,interp,PUNCT,O,
pl-33,4,23,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-33,4,24,.,,.,interp,PUNCT,O,
pl-33,5,1,Zarzuca,,zarzucać,fin:sg:ter:imperf,VERB,O,
pl-33,5,2,też,,też,part,PART,O,
pl-33,5,3,pracodawcy,,pracodawca,subst:sg:dat:m1,NOUN,O,
pl-33,5,4,ignorowanie,,ignorować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-33,5,5,podstawowych,,podstawowy,adj:pl:gen:n:pos,ADJ,O,
pl-33,5,6,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-33,5,7,rodzicielskich,,rodzicielski,adj:pl:gen:n:pos,ADJ,O,
pl-33,5,8,wobec,,wobec,prep:gen,ADP,O,
pl-33,5,9,małych,,mały,adj:pl:gen:n:pos,ADJ,O,
pl-33,5,10,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-33,5,11,i,,i,conj,CCONJ,O,
pl-33,5,12,zwolnień,,zwolnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-33,5,13,lekarskich,,lekarski,adj:pl:gen:n:pos,ADJ,O,
pl-33,5,14,.,,.,interp,PUNCT,O,
pl-33,6,1,Związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-33,6,2,żąda,,żądać,fin:sg:ter:imperf,VERB,O,
pl-33,6,3,szacunku,,szacunek,subst:sg:gen:m3,NOUN,O,
pl-33,6,4,gwarantowanego,,gwarantować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-33,6,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-33,6,6,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-33,6,7,",",,",",interp,PUNCT,O,
pl-33,6,8,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-33,6,9,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-33,6,10,domaga,,domagać,fin:sg:ter:imperf,VERB,O,
pl-33,6,11,się,,się,part,PRON,O,
pl-33,6,12,podstawowych,,podstawowy,adj:pl:gen:n:pos,ADJ,O,
pl-33,6,13,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-33,6,14,i,,i,conj,CCONJ,O,
pl-33,6,15,nie,,nie,part,PART,O,
pl-33,6,16,przeraża,,przerażać,fin:sg:ter:imperf,VERB,O,
pl-33,6,17,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,
pl-33,6,18,nawet,,nawet,part,PART,O,
pl-33,6,19,nikczemna,,nikczemny,adj:sg:nom:f:pos,ADJ,O,
pl-33,6,20,groźba,,groźba,subst:sg:nom:f,NOUN,O,
pl-33,6,21,zamknięcia,,zamknąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-33,6,22,portugalskich,,portugalski,adj:pl:gen:m3:pos,ADJ,O,
pl-33,6,23,hubów,,hub,subst:pl:gen:m3,NOUN,O,
pl-33,6,24,"""",,"""",interp,PUNCT,O,
pl-33,6,25,-,,-,interp,PUNCT,O,
pl-33,6,26,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-33,6,27,SNPVAC,SNPVAC,SNPVAC,subst:sg:nom:m1,PROPN,B-ORG,ORG-SNPVAC-Union
pl-33,6,28,.,,.,interp,PUNCT,O,
pl-33,7,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-33,7,2,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-33,7,3,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-33,7,4,',O'Leary,',interp,PUNCT,I-PER,PER-Michael-O'Leary
pl-33,7,5,Leary,PAD,Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary
pl-33,7,6,przebywający,,przebywać,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-33,7,7,w,,w,prep:loc:nwok,ADP,O,
pl-33,7,8,Wiedniu,Wiedeń,Wiedeń,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vienna
pl-33,7,9,w,,w,prep:loc:nwok,ADP,O,
pl-33,7,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-33,7,11,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-33,7,12,z,,z,prep:inst:nwok,ADP,O,
pl-33,7,13,linią,,linia,subst:sg:inst:f,NOUN,O,
pl-33,7,14,Laudamotion,Laudamotion,Laudamotion,subst:sg:gen:m1,PROPN,B-ORG,ORG-Laudamotion
pl-33,7,15,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-33,7,16,o,,o,prep:acc,ADP,O,
pl-33,7,17,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
