docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-507,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-507,0,2,dołączają,,dołączać,fin:pl:ter:imperf,VERB,O,
pl-507,0,3,do,,do,prep:gen,ADP,O,
pl-507,0,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-507,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-507,0,6,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-507,0,7,.,,.,interp,PUNCT,O,
pl-507,1,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-507,1,2,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-507,1,3,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-507,2,1,Strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-507,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-507,2,3,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-507,2,4,przybierają,,przybierać,fin:pl:ter:imperf,VERB,O,
pl-507,2,5,na,,na,prep:loc,ADP,O,
pl-507,2,6,sile,,siła,subst:sg:loc:f,NOUN,O,
pl-507,2,7,.,,.,interp,PUNCT,O,
pl-507,3,1,Zaledwie,,zaledwie,part,PART,O,
pl-507,3,2,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-507,3,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-507,3,4,temu,,temu,prep:acc,ADP,O,
pl-507,3,5,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-507,3,6,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-507,3,7,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,
pl-507,3,8,odwołanie,,odwołać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-507,3,9,104,,104,num:pl:gen:m3:congr,NUM,O,
pl-507,3,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-507,3,11,do,,do,prep:gen,ADP,O,
pl-507,3,12,i,,i,conj,CCONJ,O,
pl-507,3,13,z,,z,prep:gen:nwok,ADP,O,
pl-507,3,14,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-507,3,15,z,,z,prep:gen:nwok,ADP,O,
pl-507,3,16,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
pl-507,3,17,na,,na,prep:acc,ADP,O,
pl-507,3,18,protest,,protest,subst:sg:acc:m3,NOUN,O,
pl-507,3,19,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-507,3,20,",",,",",interp,PUNCT,O,
pl-507,3,21,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-507,3,22,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-507,3,23,się,,się,part,PRON,O,
pl-507,3,24,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-507,3,25,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-507,3,26,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-507,3,27,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-507,3,28,.,,.,interp,PUNCT,O,
pl-507,4,1,Teraz,,teraz,adv,ADV,O,
pl-507,4,2,",",,",",interp,PUNCT,O,
pl-507,4,3,jak,,jak,adv:pos,ADV,O,
pl-507,4,4,dowiedział,,dowiedzieć,praet:sg:m1:perf,VERB,O,
pl-507,4,5,się,,się,part,PRON,O,
pl-507,4,6,serwis,,serwis,subst:sg:nom:m3,NOUN,O,
pl-507,4,7,Fly4free.pl,Fly4free.pl,Fly4free.pl,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-fly4free.pl
pl-507,4,8,",",,",",interp,PUNCT,O,
pl-507,4,9,do,,do,prep:gen,ADP,O,
pl-507,4,10,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-507,4,11,dołączyli,,dołączyć,praet:pl:m1:perf,VERB,O,
pl-507,4,12,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-507,4,13,",",,",",interp,PUNCT,O,
pl-507,4,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-507,4,15,razem,,razem,adv,ADV,O,
pl-507,4,16,z,,z,prep:inst:nwok,ADP,O,
pl-507,4,17,Belgami,Belgowie,Belg,subst:pl:inst:m1,PROPN,B-PER,GPE-Belgium
pl-507,4,18,",",,",",interp,PUNCT,O,
pl-507,4,19,Szwedami,Szwedzi,Szwed,subst:pl:inst:m1,PROPN,B-PER,GPE-Sweden
pl-507,4,20,i,,i,conj,CCONJ,O,
pl-507,4,21,Irlandczykami,Irlandczycy,Irlandczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Ireland
pl-507,4,22,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-507,4,23,walczyć,,walczyć,inf:imperf,VERB,O,
pl-507,4,24,o,,o,prep:acc,ADP,O,
pl-507,4,25,lepsze,,dobry,adj:pl:acc:n:com,ADJ,O,
