docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-606,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-606,0,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-606,0,3,kończą,,kończyć,fin:pl:ter:imperf,VERB,O,
pl-606,0,4,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-606,1,1,Porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-606,1,2,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-606,1,3,zawarte,,zawrzeć,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-606,1,4,po,,po,prep:loc,ADP,O,
pl-606,1,5,trwających,,trwać,pact:pl:loc:f:imperf:aff,ADJ,O,
pl-606,1,6,22-godzinynegocjacjach,,22-godzinygogocjacja,subst:pl:loc:f,NOUN,O,
pl-606,1,7,zakończonych,,zakończyć,ppas:pl:loc:n:perf:aff,ADJ,O,
pl-606,1,8,w,,w,prep:acc:nwok,ADP,O,
pl-606,1,9,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-606,1,10,rano,,rano,adv:pos,ADV,O,
pl-606,1,11,.,,.,interp,PUNCT,O,
pl-606,2,1,Zaproponowana,,zaproponować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-606,2,2,umowa,,umowa,subst:sg:nom:f,NOUN,O,
pl-606,2,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-606,2,4,teraz,,teraz,adv,ADV,O,
pl-606,2,5,poddana,,poddać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-606,2,6,pod,,pod,prep:acc:nwok,ADP,O,
pl-606,2,7,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-606,2,8,z,,z,prep:inst:nwok,ADP,O,
pl-606,2,9,rekomendacją,,rekomendacja,subst:sg:inst:f,NOUN,O,
pl-606,2,10,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-606,2,11,.,,.,interp,PUNCT,O,
pl-606,3,1,Kieran,Kieran,Kieran,subst:sg:nom:m1,PROPN,B-PER,PER-Kieran-Mulvey
pl-606,3,2,Mulvey,Mulvey,Mulvey,subst:sg:nom:m1,PROPN,I-PER,PER-Kieran-Mulvey
pl-606,3,3,prowadzący,,prowadzić,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-606,3,4,mediacje,,mediacja,subst:pl:acc:f,NOUN,O,
pl-606,3,5,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
pl-606,3,6,do,,do,prep:gen,ADP,O,
pl-606,3,7,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-606,3,8,",",,",",interp,PUNCT,O,
pl-606,3,9,by,,by,comp,SCONJ,O,
pl-606,3,10,nie,,nie,part,PART,O,
pl-606,3,11,komentował,,komentować,praet:sg:m1:imperf,VERB,O,
pl-606,3,12,propozycji,,propozycja,subst:pl:gen:f,NOUN,O,
pl-606,3,13,podczas,,podczas,prep:gen,ADP,O,
pl-606,3,14,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-606,3,15,.,,.,interp,PUNCT,O,
pl-606,4,1,Spór,,spór,subst:sg:nom:m3,NOUN,O,
pl-606,4,2,między,,między,prep:inst,ADP,O,
pl-606,4,3,linią,,linia,subst:sg:inst:f,NOUN,O,
pl-606,4,4,lotniczą,,lotniczy,adj:sg:inst:f:pos,ADJ,O,
pl-606,4,5,a,,a,conj,CCONJ,O,
pl-606,4,6,irlandzkimi,,irlandzki,adj:pl:inst:m1:pos,ADJ,O,
pl-606,4,7,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,
pl-606,4,8,skupiał,,skupieć,praet:sg:m1:imperf,VERB,O,
pl-606,4,9,się,,się,part,PRON,O,
pl-606,4,10,między,,między,prep:inst,ADP,O,
pl-606,4,11,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,
pl-606,4,12,na,,na,prep:loc,ADP,O,
pl-606,4,13,transferach,,transfer,subst:pl:loc:m3,NOUN,O,
pl-606,4,14,bazowych,,bazowy,adj:pl:loc:m3:pos,ADJ,O,
pl-606,4,15,",",,",",interp,PUNCT,O,
pl-606,4,16,awansach,,awansy,subst:pl:loc:m3,NOUN,O,
pl-606,4,17,oraz,,oraz,conj,CCONJ,O,
pl-606,4,18,urlopach,,urlop,subst:pl:loc:m3,NOUN,O,
pl-606,4,19,rocznych,,roczny,adj:pl:loc:m3:pos,ADJ,O,
pl-606,4,20,.,,.,interp,PUNCT,O,
pl-606,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-606,5,2,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,
pl-606,5,3,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,
pl-606,5,4,100,,100,num:pl:nom:m3:rec,NUM,O,
pl-606,5,5,z,,z,prep:gen:nwok,ADP,O,
pl-606,5,6,350,,350,num:pl:gen:m1:congr,NUM,O,
pl-606,5,7,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-606,5,8,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-606,5,9,przystąpiło,,przystąpić,praet:sg:n:perf,VERB,O,
pl-606,5,10,do,,do,prep:gen,ADP,O,
pl-606,5,11,pięciodniowego,,pięciodniowy,adj:sg:gen:m3:pos,ADJ,O,
pl-606,5,12,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-606,5,13,.,,.,interp,PUNCT,O,
pl-606,6,1,Również,,również,part,PART,O,
pl-606,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-606,6,3,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,
pl-606,6,4,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-606,6,5,europejskich,,europejski,adj:pl:loc:m3:pos,ADJ,O,
pl-606,6,6,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-606,6,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-606,6,8,przystąpili,,przystąpić,praet:pl:m1:perf,VERB,O,
pl-606,6,9,do,,do,prep:gen,ADP,O,
pl-606,6,10,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-606,6,11,.,,.,interp,PUNCT,O,
pl-606,7,1,24-godzinne,,24-godzinny,adj:pl:nom:m3:pos,ADJ,O,
pl-606,7,2,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-606,7,3,odbyły,,odbyć,praet:pl:m3:perf,VERB,O,
pl-606,7,4,się,,się,part,PRON,O,
pl-606,7,5,między,,między,prep:inst,ADP,O,
pl-606,7,6,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,
pl-606,7,7,w,,w,prep:loc:nwok,ADP,O,
pl-606,7,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-606,7,9,",",,",",interp,PUNCT,O,
pl-606,7,10,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden
pl-606,7,11,",",,",",interp,PUNCT,O,
pl-606,7,12,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-606,7,13,oraz,,oraz,conj,CCONJ,O,
pl-606,7,14,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-606,7,15,.,,.,interp,PUNCT,O,
pl-606,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-606,8,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-606,8,3,z,,z,prep:inst:nwok,ADP,O,
pl-606,8,4,odwołaniem,,odwołać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-606,8,5,400,,400,num:pl:gen:m3:congr,NUM,O,
pl-606,8,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-606,8,7,ucierpiało,,ucierpieć,praet:sg:n:perf,VERB,O,
pl-606,8,8,około,,około,part,PART,O,
pl-606,8,9,50,,50,num:pl:nom:m3:rec,NUM,O,
pl-606,8,10,tys,,tysiąc,brev:pun,X,O,
pl-606,8,11,.,,.,interp,PUNCT,O,
pl-606,8,12,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
