docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-92,3,9,Line,Line,Line,subst:sg:loc:n:ncol,PROPN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,10,Pilots,Pilots,Pilots,subst:sg:loc:n:ncol,PROPN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,11,Association,Association,Association,subst:sg:loc:n:ncol,PROPN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,12,(,,(,interp,PUNCT,O,
pl-92,3,13,IALPA,IALPA,IAlPA,subst:sg:nom:m3,PROPN,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,14,),,),interp,PUNCT,O,
pl-92,3,15,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,
pl-92,3,16,spór,,spór,subst:sg:acc:m3,NOUN,O,
pl-92,3,17,z,,z,prep:inst:nwok,ADP,O,
pl-92,3,18,władzami,,władza,subst:pl:inst:f,NOUN,O,
pl-92,3,19,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-92,3,20,",",,",",interp,PUNCT,O,
pl-92,3,21,w,,w,prep:loc:nwok,ADP,O,
pl-92,3,22,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-92,3,23,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-92,3,24,się,,się,part,PRON,O,
pl-92,3,25,m.in,,między innymi,brev:pun,X,O,
pl-92,3,26,.,,.,interp,PUNCT,O,
pl-92,3,27,korzystniejszych,,korzystny,adj:pl:gen:f:com,ADJ,O,
pl-92,3,28,zasad,,zasada,subst:pl:gen:f,NOUN,O,
pl-92,3,29,rozliczenia,,rozliczyć,subst:sg:gen:n:perf:aff,NOUN,O,
pl-92,3,30,stażu,,staż,subst:sg:gen:m3,NOUN,O,
pl-92,3,31,i,,i,conj,CCONJ,O,
pl-92,3,32,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,
pl-92,3,33,.,,.,interp,PUNCT,O,
pl-92,4,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-92,4,2,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,
pl-92,4,3,",",,",",interp,PUNCT,O,
pl-92,4,4,że,,że,comp,SCONJ,O,
pl-92,4,5,zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,
pl-92,4,6,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-92,4,7,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-92,4,8,(,,(,interp,PUNCT,O,
pl-92,4,9,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-92,4,10,z,,z,prep:inst:nwok,ADP,O,
pl-92,4,11,wyjątkiem,,wyjątek,subst:sg:inst:m3,NOUN,O,
pl-92,4,12,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,
pl-92,4,13,),,),interp,PUNCT,O,
pl-92,4,14,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,
pl-92,4,15,się,,się,part,PRON,O,
pl-92,4,16,za,,za,prep:inst,ADP,O,
pl-92,4,17,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-92,4,18,.,,.,interp,PUNCT,O,
pl-92,5,1,Znoszony,,znosić,adj:sg:nom:m3:pos,ADJ,O,
pl-92,5,2,",",,",",interp,PUNCT,O,
pl-92,5,3,brudny,,brudny,adj:sg:nom:m3:pos,ADJ,O,
pl-92,5,4,i,,i,conj,CCONJ,O,
pl-92,5,5,lekko,,lekko,adv:pos,ADV,O,
pl-92,5,6,dziurawy,,dziurawy,adj:sg:nom:m3:pos,ADJ,O,
pl-92,5,7,",",,",",interp,PUNCT,O,
pl-92,5,8,a,,a,conj,CCONJ,O,
pl-92,5,9,jednak,,jednak,conj,CCONJ,O,
pl-92,5,10,wart,,wart,adj:sg:nom:m3:pos,ADJ,O,
pl-92,5,11,92,,92,num:pl:nom:m3:rec,NUM,O,
pl-92,5,12,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,
pl-92,5,13,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-92,5,14,",",,",",interp,PUNCT,O,
pl-92,5,15,czyli,,czyli,conj,CCONJ,O,
pl-92,5,16,około,,około,part,PART,O,
pl-92,5,17,.,,.,interp,PUNCT,O,
pl-92,5,18,.,,.,interp,PUNCT,O,
pl-92,5,19,.,,.,interp,PUNCT,O,
pl-92,5,20,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,
pl-92,5,21,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-92,5,22,Jak,,jak,comp,SCONJ,O,
pl-92,5,23,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-92,5,24,"""",,"""",interp,PUNCT,O,
pl-92,5,25,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent
pl-92,5,26,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent
pl-92,5,27,"""",,"""",interp,PUNCT,O,
pl-92,5,28,do,,do,prep:gen,ADP,O,
pl-92,5,29,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-92,5,30,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-92,5,31,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-92,5,32,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-92,5,33,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-92,5,34,.,,.,interp,PUNCT,O,
pl-92,6,1,Tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-92,6,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-92,6,3,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-92,6,4,pracujący,,pracować,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-92,6,5,na,,na,prep:loc,ADP,O,
pl-92,6,6,kontraktach,,kontrakt,subst:pl:loc:m3,NOUN,O,
pl-92,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-92,6,8,pracować,,pracować,inf:imperf,VERB,O,
pl-92,6,9,normalnie,,normalnie,adv:pos,ADV,O,
pl-92,6,10,",",,",",interp,PUNCT,O,
pl-92,6,11,ale,,ale,conj,CCONJ,O,
pl-92,6,12,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-92,6,13,posiadających,,posiadający,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-92,6,14,bezpośrednie,,bezpośredni,adj:pl:nom:f:pos,ADJ,O,
pl-92,6,15,umowy,,umowa,subst:pl:acc:f,NOUN,O,
pl-92,6,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-92,6,17,brać,,brać,inf:imperf,VERB,O,
pl-92,6,18,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-92,6,19,w,,w,prep:loc:nwok,ADP,O,
pl-92,6,20,proteście,,protest,subst:sg:loc:m3,NOUN,O,
pl-92,6,21,",",,",",interp,PUNCT,O,
pl-92,6,22,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-92,6,23,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-92,6,24,uziemić,,uziemić,inf:perf,VERB,O,
pl-92,6,25,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
pl-92,6,26,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-92,6,27,.,,.,interp,PUNCT,O,
pl-92,7,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-92,7,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-92,7,3,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-92,7,4,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,
pl-92,7,5,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
pl-92,7,6,na,,na,prep:acc,ADP,O,
pl-92,7,7,podróżujących,,podróżować,pact:pl:acc:m1:imperf:aff,ADJ,O,
pl-92,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-92,7,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-92,7,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-92,7,11,",",,",",interp,PUNCT,O,
pl-92,7,12,na,,na,prep:loc,ADP,O,
pl-92,7,13,połączeniach,,połączenie,subst:pl:loc:n:ncol,NOUN,O,
pl-92,7,14,z,,z,prep:gen:nwok,ADP,O,
pl-92,7,15,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin
pl-92,7,16,",",,",",interp,PUNCT,O,
pl-92,7,17,Cork,Cork,Cork,subst:sg:gen:n,PROPN,B-LOC,GPE-Cork
pl-92,7,18,",",,",",interp,PUNCT,O,
pl-92,7,19,Shannon,Shannon,Shannon,subst:sg:gen:n,PROPN,B-LOC,GPE-Shannon
pl-92,7,20,.,,.,interp,PUNCT,O,
pl-92,8,1,Aby,,aby,comp,SCONJ,O,
pl-92,8,2,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,
pl-92,8,3,niedogodności,,niedogodność,subst:pl:acc:f,NOUN,O,
pl-92,8,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-92,8,5,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-92,8,6,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,
pl-92,8,7,na,,na,prep:acc,ADP,O,
pl-92,8,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-92,8,9,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-92,8,10,cześć,,cześć,subst:sg:acc:f,NOUN,O,
pl-92,8,11,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-92,8,12,z,,z,prep:gen:nwok,ADP,O,
pl-92,8,13,innych,,inny,adj:pl:gen:f:pos,ADJ,O,
pl-92,8,14,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,
pl-92,8,15,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-92,8,16,.,,.,interp,PUNCT,O,
pl-92,9,1,Nie,,nie,part,PART,O,
pl-92,9,2,tylko,,tylko,conj,CCONJ,O,
pl-92,9,3,w,,w,prep:loc:nwok,ADP,O,
pl-92,9,4,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-92,9,5,.,,.,interp,PUNCT,O,
pl-92,10,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-92,10,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-92,10,3,w,,w,prep:loc:nwok,ADP,O,
pl-92,10,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-92,10,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-92,10,6,odbyć,,odbyć,inf:perf,VERB,O,
pl-92,10,7,się,,się,part,PRON,O,
pl-92,10,8,również,,również,part,PART,O,
pl-92,10,9,w,,w,prep:loc:nwok,ADP,O,
pl-92,10,10,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-92,10,11,.,,.,interp,PUNCT,O,
pl-92,11,1,Tamtejszy,,tamtejszy,adj:sg:nom:m3:pos,ADJ,O,
pl-92,11,2,związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-92,11,3,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-92,11,4,Vereinigung,Vereinigung,Vereinigung,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-92,11,5,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vereinigung-Cockpit
pl-92,11,6,",",,",",interp,PUNCT,O,
pl-92,11,7,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-92,11,8,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,
pl-92,11,9,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,
pl-92,11,10,również,,również,part,PART,O,
pl-92,11,11,nie,,nie,part,PART,O,
pl-92,11,12,porozumiał,,porozumieć,praet:sg:m3:perf,VERB,O,
pl-92,11,13,się,,się,part,PRON,O,
pl-92,11,14,z,,z,prep:inst:nwok,ADP,O,
pl-92,11,15,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,
pl-92,11,16,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-92,11,17,",",,",",interp,PUNCT,O,
pl-92,11,18,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-92,11,19,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-92,11,20,skończyć,,skończyć,inf:perf,VERB,O,
pl-92,11,21,się,,się,part,PRON,O,
pl-92,11,22,opóźnieniami,,opóźnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-92,11,23,i,,i,conj,CCONJ,O,
pl-92,11,24,odwołanymi,,odwołać,ppas:pl:inst:m3:perf:aff,ADJ,O,
pl-92,11,25,lotami,,lot,subst:pl:inst:m3,NOUN,O,
pl-92,11,26,.,,.,interp,PUNCT,O,
pl-92,12,1,Według,,według,prep:gen,ADP,O,
pl-92,12,2,wstępnych,,wstępny,adj:pl:gen:n:pos,ADJ,O,
pl-92,12,3,założeń,,założenie,subst:pl:gen:n:ncol,NOUN,O,
pl-92,12,4,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-92,12,5,w,,w,prep:loc:nwok,ADP,O,
pl-92,12,6,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-92,12,7,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-92,12,8,odbyć,,odbyć,inf:perf,VERB,O,
pl-92,12,9,się,,się,part,PRON,O,
pl-92,12,10,w,,w,prep:loc:nwok,ADP,O,
pl-92,12,11,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,
pl-92,12,12,.,,.,interp,PUNCT,O,
pl-92,13,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-92,13,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-92,13,3,",",,",",interp,PUNCT,O,
pl-92,13,4,że,,że,comp,SCONJ,O,
pl-92,13,5,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-92,13,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-92,13,7,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-92,13,8,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-92,13,9,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-92,13,10,się,,się,part,PRON,O,
pl-92,13,11,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-92,13,12,z,,z,prep:inst:nwok,ADP,O,
pl-92,13,13,planem,,plan,subst:sg:inst:m3,NOUN,O,
pl-92,13,14,.,,.,interp,PUNCT,O,
pl-92,14,1,Linie,,linia,subst:pl:nom:f,NOUN,O,
pl-92,14,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-92,14,3,obiecały,,obiecać,praet:pl:f:perf,VERB,O,
pl-92,14,4,też,,też,part,PART,O,
pl-92,14,5,poinformować,,poinformować,inf:perf,VERB,O,
pl-92,14,6,swoich,,swój,adj:pl:acc:m1:pos,DET,O,
pl-92,14,7,klientów,,klient,subst:pl:acc:m1,NOUN,O,
pl-92,14,8,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-92,14,9,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-92,14,10,o,,o,prep:loc,ADP,O,
pl-92,14,11,ewentualnej,,ewentualny,adj:sg:loc:f:pos,ADJ,O,
pl-92,14,12,zmianie,,zmiana,subst:sg:loc:f,NOUN,O,
pl-92,14,13,godziny,,godzina,subst:sg:gen:f,NOUN,O,
pl-92,14,14,lub,,lub,conj,CCONJ,O,
pl-92,14,15,odwołaniu,,odwołać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-92,14,16,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-92,14,17,.,,.,interp,PUNCT,O,
pl-92,15,1,Jak,,jak,adv:pos,ADV,O,
pl-92,15,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-92,15,3,"""",,"""",interp,PUNCT,O,
pl-92,15,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent
pl-92,15,5,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent
pl-92,15,6,"""",,"""",interp,PUNCT,O,
pl-92,15,7,w,,w,prep:loc:nwok,ADP,O,
pl-92,15,8,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-92,15,9,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,
pl-92,15,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-92,15,11,z,,z,prep:gen:nwok,ADP,O,
pl-92,15,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-92,15,13,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-92,15,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-92,15,15,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-92,15,16,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-92,15,17,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-92,15,18,musiał,,musieć,praet:sg:m3:imperf,VERB,O,
pl-92,15,19,odwołać,,odwołać,inf:perf,VERB,O,
pl-92,15,20,ponad,,ponad,part,PART,O,
pl-92,15,21,1100,,1100,num:pl:acc:m3:rec,NUM,O,
pl-92,15,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-92,15,23,",",,",",interp,PUNCT,O,
pl-92,15,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-92,15,25,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-92,15,26,ponad,,ponad,part,PART,O,
pl-92,15,27,200,,200,num:pl:nom:m3:rec,NUM,O,
pl-92,15,28,tys,,tysiąc,brev:pun,X,O,
pl-92,15,29,.,,.,interp,PUNCT,O,
pl-92,15,30,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-92,15,31,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-92,15,32,uziemionych,,uziemić,ppas:pl:gen:n:perf:aff,ADJ,O,
pl-92,15,33,.,,.,interp,PUNCT,O,
