docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-353,0,1,10,,10,num:pl:nom:f:rec,NUM,O,
pl-353,0,2,ciekawostek,,ciekawostka,subst:pl:gen:f,NOUN,O,
pl-353,0,3,na,,na,prep:acc,ADP,O,
pl-353,0,4,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-353,0,5,Oceanu,Ocean,ocean,subst:sg:gen:m3,NOUN,B-LOC,LOC-Pacific-Ocean
pl-353,0,6,Spokojnego,Spokojny,spokojny,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Pacific-Ocean
pl-353,0,7,-,,-,interp,PUNCT,O,
pl-353,0,8,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-353,0,9,tu,,tu,adv,ADV,O,
pl-353,0,10,robią,,robić,fin:pl:ter:imperf,VERB,O,
pl-353,0,11,gumowe,,gumowy,adj:pl:nom:f:pos,ADJ,O,
pl-353,0,12,kaczuszki,,kaczuszka,subst:pl:nom:f,NOUN,O,
pl-353,0,13,?,,?,interp,PUNCT,O,
pl-353,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-353,1,2,w,,w,prep:acc:nwok,ADP,O,
pl-353,1,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-353,1,4,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-353,1,5,się,,się,part,PRON,O,
pl-353,1,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-353,1,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-353,1,8,i,,i,conj,CCONJ,O,
pl-353,1,9,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,
pl-353,1,10,do,,do,prep:gen,ADP,O,
pl-353,1,11,czwartku,,czwartek,subst:sg:gen:m3,NOUN,O,
pl-353,1,12,.,,.,interp,PUNCT,O,
pl-353,2,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-353,2,2,niezwykle,,niezwykle,adv:pos,ADV,O,
