docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-875,0,1,"""",,"""",interp,PUNCT,O,
pl-875,0,2,FT,FT,FT,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times
pl-875,0,3,"""",,"""",interp,PUNCT,O,
pl-875,0,4,:,,:,interp,PUNCT,O,
pl-875,0,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-875,0,6,deklaruje,,deklarować,fin:sg:ter:imperf,VERB,O,
pl-875,0,7,uznanie,,uznanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-875,0,8,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-875,0,9,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-875,0,10,",",,",",interp,PUNCT,O,
pl-875,0,11,ale,,ale,conj,CCONJ,O,
pl-875,0,12,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,
pl-875,0,13,w,,w,prep:loc:nwok,ADP,O,
pl-875,0,14,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-875,0,15,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,
pl-875,0,16,",",,",",interp,PUNCT,O,
pl-875,0,17,że,,że,comp,SCONJ,O,
pl-875,0,18,zmierza,,zmierzać,fin:sg:ter:imperf,VERB,O,
pl-875,0,19,w,,w,prep:loc:nwok,ADP,O,
pl-875,0,20,odwrotnym,,odwrotny,adj:sg:loc:m3:pos,ADJ,O,
pl-875,0,21,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,
pl-875,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-875,1,2,pod,,pod,prep:acc:nwok,ADP,O,
pl-875,1,3,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-875,1,4,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-875,1,5,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-875,1,6,po,,po,prep:acc,ADP,O,
pl-875,1,7,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-875,1,8,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-875,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-875,1,10,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-875,1,11,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-875,1,12,uznał,,uznać,praet:sg:m3:perf,VERB,O,
pl-875,1,13,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-875,1,14,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-875,1,15,",",,",",interp,PUNCT,O,
pl-875,1,16,od,,od,prep:gen:nwok,ADP,O,
pl-875,1,17,tamtej,,tamten,adj:sg:gen:f:pos,DET,O,
pl-875,1,18,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-875,1,19,podpisał,,podpisać,praet:sg:m1:perf,VERB,O,
pl-875,1,20,porozumienia,,porozumienie,subst:pl:acc:n:ncol,NOUN,O,
pl-875,1,21,z,,z,prep:inst:nwok,ADP,O,
pl-875,1,22,kilkoma,,kilka,num:pl:inst:f:congr,DET,O,
pl-875,1,23,organizacjami,,organizacja,subst:pl:inst:f,NOUN,O,
pl-875,1,24,zrzeszającymi,,zrzeszać,pact:pl:inst:m1:imperf:aff,ADJ,O,
pl-875,1,25,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-875,1,26,.,,.,interp,PUNCT,O,
pl-875,2,1,"""",,"""",interp,PUNCT,O,
pl-875,2,2,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times
pl-875,2,3,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-Financial-Times
pl-875,2,4,"""",,"""",interp,PUNCT,O,
pl-875,2,5,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-875,2,6,jednak,,jednak,conj,CCONJ,O,
pl-875,2,7,",",,",",interp,PUNCT,O,
pl-875,2,8,że,,że,comp,SCONJ,O,
pl-875,2,9,mimo,,mimo,prep:gen,ADP,O,
pl-875,2,10,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-875,2,11,deklaracji,,deklaracja,subst:sg:gen:f,NOUN,O,
pl-875,2,12,",",,",",interp,PUNCT,O,
pl-875,2,13,ostatnie,,ostatni,adj:pl:nom:n:pos,ADJ,O,
pl-875,2,14,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,
pl-875,2,15,podejmowane,,podejmować,ppas:pl:nom:n:imperf:aff,ADJ,O,
pl-875,2,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-875,2,17,irlandzką,,irlandzki,adj:sg:acc:f:pos,ADJ,O,
pl-875,2,18,tanią,,tani,adj:sg:acc:f:pos,ADJ,O,
pl-875,2,19,linię,,linia,subst:sg:acc:f,NOUN,O,
pl-875,2,20,lotniczą,,lotniczy,adj:sg:acc:f:pos,ADJ,O,
pl-875,2,21,",",,",",interp,PUNCT,O,
pl-875,2,22,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-875,2,23,świadczyć,,świadczyć,inf:imperf,VERB,O,
pl-875,2,24,",",,",",interp,PUNCT,O,
pl-875,2,25,że,,że,comp,SCONJ,O,
pl-875,2,26,de,,de,frag,X,O,
pl-875,2,27,facto,,facto,subst:sg:nom:n,PROPN,O,
pl-875,2,28,nie,,nie,part,PART,O,
pl-875,2,29,zmieniła,,zmienić,praet:sg:f:perf,VERB,O,
pl-875,2,30,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-875,2,31,swojego,,swój,adj:sg:gen:n:pos,DET,O,
pl-875,2,32,podejścia,,podejście,subst:sg:gen:n:ncol,NOUN,O,
pl-875,2,33,w,,w,prep:loc:nwok,ADP,O,
pl-875,2,34,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-875,2,35,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-875,2,36,.,,.,interp,PUNCT,O,
pl-875,3,1,"""",,"""",interp,PUNCT,O,
pl-875,3,2,FT,FT,FT,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times
pl-875,3,3,"""",,"""",interp,PUNCT,O,
pl-875,3,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-875,3,5,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-875,3,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-875,3,7,.,,.,interp,PUNCT,O,
pl-875,4,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-875,4,2,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,
pl-875,4,3,bowiem,,bowiem,comp,SCONJ,O,
pl-875,4,4,uznania,,uznać,subst:sg:acc:n:ncol,NOUN,O,
pl-875,4,5,założonego,,założyć,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-875,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-875,4,7,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-875,4,8,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-875,4,9,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,
pl-875,4,10,CWR,CWR,CWR,subst:sg:gen:m3,PROPN,B-ORG,ORG-CWR-Poland
pl-875,4,11,Poland,Poland,Poland,subst:sg:gen:m3,PROPN,I-ORG,ORG-CWR-Poland
pl-875,4,12,.,,.,interp,PUNCT,O,
pl-875,5,1,Równocześnie,,równocześnie,adv:pos,ADV,O,
pl-875,5,2,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-875,5,3,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
pl-875,5,4,polskie,Polska,polski,adj:pl:acc:f:pos,ADJ,B-LOC,GPE-Poland
pl-875,5,5,załogi,,załoga,subst:pl:acc:f,NOUN,O,
pl-875,5,6,",",,",",interp,PUNCT,O,
pl-875,5,7,że,,że,comp,SCONJ,O,
pl-875,5,8,od,,od,prep:gen:nwok,ADP,O,
pl-875,5,9,1,,1,adj:sg:gen:m3:pos,ADJ,O,
pl-875,5,10,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-875,5,11,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-875,5,12,r,,rok,brev:pun,X,O,
pl-875,5,13,.,,.,interp,PUNCT,O,
pl-875,5,14,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-875,5,15,przejść,,przejść,inf:perf,VERB,O,
pl-875,5,16,na,,na,prep:acc,ADP,O,
pl-875,5,17,samozatrudnienie,,samozatrudnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-875,5,18,w,,w,prep:loc:nwok,ADP,O,
pl-875,5,19,opraciu,,opratie,subst:sg:loc:m3,NOUN,O,
pl-875,5,20,o,,o,prep:acc,ADP,O,
pl-875,5,21,umowy,,umowa,subst:pl:acc:f,NOUN,O,
pl-875,5,22,B2B,,B2B,subst:sg:gen:n,PROPN,O,
pl-875,5,23,podpisywane,,podpisywać,ppas:pl:acc:f:imperf:aff,ADJ,O,
pl-875,5,24,ze,,z,prep:inst:wok,ADP,O,
pl-875,5,25,spółką,,spółka,subst:sg:inst:f,NOUN,O,
pl-875,5,26,Warsaw,Warsaw,Warsaw,subst:sg:gen:m3,PROPN,B-ORG,ORG-Warsaw-Aviation
pl-875,5,27,Aviation,Aviation,Aviation,subst:sg:gen:n,PROPN,I-ORG,ORG-Warsaw-Aviation
pl-875,5,28,powiązaną,,powiązać,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-875,5,29,z,,z,prep:gen:nwok,ADP,O,
pl-875,5,30,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-875,5,31,Sun,Sun,Sun,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair
pl-875,5,32,",",,",",interp,PUNCT,O,
pl-875,5,33,która,,który,adj:sg:nom:f:pos,DET,O,
pl-875,5,34,-,,-,interp,PUNCT,O,
pl-875,5,35,choć,,choć,comp,SCONJ,O,
pl-875,5,36,założona,,założyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-875,5,37,jako,,jako,comp,SCONJ,O,
pl-875,5,38,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-875,5,39,czarterowy,,czarterowy,adj:sg:nom:m3:pos,ADJ,O,
pl-875,5,40,-,,-,interp,PUNCT,O,
pl-875,5,41,z,,z,prep:gen:nwok,ADP,O,
pl-875,5,42,polskich,Polska,polski,adj:pl:gen:n:pos,ADJ,B-LOC,GPE-Poland
pl-875,5,43,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,
pl-875,5,44,.,,.,interp,PUNCT,O,
pl-875,6,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-875,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-875,6,3,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,
pl-875,6,4,przekształca,,przekształcać,fin:sg:ter:imperf,VERB,O,
pl-875,6,5,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-875,6,6,w,,w,prep:acc:nwok,ADP,O,
pl-875,6,7,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,
