docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-4,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-4,0,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-4,0,3,do,,do,prep:gen,ADP,O,
pl-4,0,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-4,0,5,.,,.,interp,PUNCT,O,
pl-4,1,1,Znowu,,znowu,part,PART,O,
pl-4,1,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-4,1,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-4,2,2,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,
pl-4,2,3,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-4,2,4,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-4,2,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-4,2,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-4,2,7,po,,po,prep:acc,ADP,O,
pl-4,2,8,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-4,2,9,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,2,10,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-4,2,11,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
pl-4,2,12,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,2,13,.,,.,interp,PUNCT,O,
pl-4,3,1,Linie,,linia,subst:pl:nom:f,NOUN,O,
pl-4,3,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-4,3,3,apelują,,apelować,fin:pl:ter:imperf,VERB,O,
pl-4,3,4,do,,do,prep:gen,ADP,O,
pl-4,3,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-4,3,6,o,,o,prep:acc,ADP,O,
pl-4,3,7,czujność,,czujność,subst:sg:acc:f,NOUN,O,
pl-4,3,8,i,,i,conj,CCONJ,O,
pl-4,3,9,sprawdzanie,,sprawdzać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-4,3,10,na,,na,prep:acc,ADP,O,
pl-4,3,11,bieżąco,,bieżąco,adv:pos,ADV,O,
pl-4,3,12,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-4,3,13,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-4,3,14,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-4,3,15,.,,.,interp,PUNCT,O,
pl-4,4,1,Odwołanie,,odwołać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-4,4,2,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-4,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-4,4,4,związek,,związek,subst:sg:acc:m3,NOUN,O,
pl-4,4,5,ze,,z,prep:inst:wok,ADP,O,
pl-4,4,6,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-4,4,7,we,,w,prep:loc:wok,ADP,O,
pl-4,4,8,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-4,4,9,.,,.,interp,PUNCT,O,
pl-4,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-4,5,2,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-4,5,3,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-4,5,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-4,5,5,podał,,podać,praet:sg:m3:perf,VERB,O,
pl-4,5,6,w,,w,prep:acc:nwok,ADP,O,
pl-4,5,7,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,
pl-4,5,8,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-4,5,9,",",,",",interp,PUNCT,O,
pl-4,5,10,że,,że,comp,SCONJ,O,
pl-4,5,11,był,,być,praet:sg:m1:imperf,AUX,O,
pl-4,5,12,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-4,5,13,odwołać,,odwołać,inf:perf,VERB,O,
pl-4,5,14,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-4,5,15,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,5,16,z,,z,prep:gen:nwok,ADP,O,
pl-4,5,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-4,5,18,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-4,5,19,francuskiego,,francuski,adj:sg:gen:m3:pos,ADJ,O,
pl-4,5,20,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control
pl-4,5,21,.,,.,interp,PUNCT,O,
pl-4,6,1,Osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-4,6,2,",",,",",interp,PUNCT,O,
pl-4,6,3,których,,który,adj:pl:gen:f:pos,DET,O,
pl-4,6,4,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,6,5,odwołano,,odwołać,imps:perf,VERB,O,
pl-4,6,6,otrzymały,,otrzymać,praet:pl:f:perf,VERB,O,
pl-4,6,7,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,
pl-4,6,8,albo,,albo,conj,CCONJ,O,
pl-4,6,9,mailem,,mail,subst:sg:inst:m3,NOUN,O,
pl-4,6,10,informację,,informacja,subst:sg:acc:f,NOUN,O,
pl-4,6,11,o,,o,prep:loc,ADP,O,
pl-4,6,12,zaistniałych,,zaistniały,adj:pl:loc:f:pos,ADJ,O,
pl-4,6,13,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-4,6,14,.,,.,interp,PUNCT,O,
pl-4,7,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-4,7,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-4,7,3,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-4,7,4,do,,do,prep:gen,ADP,O,
pl-4,7,5,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,
pl-4,7,6,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,
pl-4,7,7,kwoty,,kwota,subst:sg:gen:f,NOUN,O,
pl-4,7,8,wydanej,,wydać,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-4,7,9,na,,na,prep:acc,ADP,O,
pl-4,7,10,bilet,,bilet,subst:sg:acc:m3,NOUN,O,
pl-4,7,11,.,,.,interp,PUNCT,O,
pl-4,8,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-4,8,2,też,,też,part,PART,O,
pl-4,8,3,zmienić,,zmienić,inf:perf,VERB,O,
pl-4,8,4,rezerwację,,rezerwacja,subst:sg:acc:f,NOUN,O,
pl-4,8,5,na,,na,prep:acc,ADP,O,
pl-4,8,6,następny,,następny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,7,dostępny,,dostępny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,8,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-4,8,9,lub,,lub,conj,CCONJ,O,
pl-4,8,10,na,,na,prep:acc,ADP,O,
pl-4,8,11,dowolny,,dowolny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,12,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,13,.,,.,interp,PUNCT,O,
pl-4,9,1,„,,„,interp,PUNCT,O,
pl-4,9,2,W,,w,prep:loc:nwok,ADP,O,
pl-4,9,3,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-4,9,4,nieuzasadnionego,,nieuzasadniony,adj:sg:gen:m3:pos,ADJ,O,
pl-4,9,5,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-4,9,6,",",,",",interp,PUNCT,O,
pl-4,9,7,spodziewamy,,spodziewać,fin:pl:pri:imperf,VERB,O,
pl-4,9,8,się,,się,part,PRON,O,
pl-4,9,9,także,,także,part,PART,O,
pl-4,9,10,opóźnień,,opóźnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-4,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-4,9,12,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-4,9,13,do,,do,prep:gen,ADP,O,
pl-4,9,14,oraz,,oraz,conj,CCONJ,O,
pl-4,9,15,z,,z,prep:gen:nwok,ADP,O,
pl-4,9,16,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-4,9,17,i,,i,conj,CCONJ,O,
pl-4,9,18,radzimy,,radzić,fin:pl:pri:imperf,VERB,O,
pl-4,9,19,klientom,,klient,subst:pl:dat:m1,NOUN,O,
pl-4,9,20,",",,",",interp,PUNCT,O,
pl-4,9,21,aby,,aby,comp,SCONJ,O,
pl-4,9,22,sprawdzali,,sprawdzać,praet:pl:m1:imperf,VERB,O,
pl-4,9,23,status,,status,subst:sg:acc:m3,NOUN,O,
pl-4,9,24,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-4,9,25,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-4,9,26,na,,na,prep:loc,ADP,O,
pl-4,9,27,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-4,9,28,Ryanair.com,Ryanair.com,Ryanairski,subst:sg:gen:m1,PROPN,B-PRO,PRO-Ryanair.com
pl-4,9,29,”,,”,interp,PUNCT,O,
