docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-678,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-678,0,2,:,,:,interp,PUNCT,O,
pl-678,0,3,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-678,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-678,0,5,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-678,0,6,.,,.,interp,PUNCT,O,
pl-678,1,1,Odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-678,1,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-678,1,3,także,,także,part,PART,O,
pl-678,1,4,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-678,1,5,z,,z,prep:gen:nwok,ADP,O,
pl-678,1,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-678,2,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-678,2,2,to,,to,pred,AUX,O,
pl-678,2,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-678,2,4,wspólny,,wspólny,adj:sg:nom:m3:pos,ADJ,O,
pl-678,2,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-678,2,6,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,
pl-678,2,7,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-678,2,8,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-678,2,9,-,,-,interp,PUNCT,O,
pl-678,2,10,Vereinigung,Vereinigung,Vereinigung,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-678,2,11,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vereinigung-Cockpit
pl-678,2,12,(,,(,interp,PUNCT,O,
pl-678,2,13,VC,VC,VC,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-678,2,14,),,),interp,PUNCT,O,
pl-678,2,15,oraz,,oraz,conj,CCONJ,O,
pl-678,2,16,Verdi,Verdi,Verdi,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ver.di-Trade-Union
pl-678,2,17,.,,.,interp,PUNCT,O,
pl-678,3,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-678,3,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-678,3,3,się,,się,part,PRON,O,
pl-678,3,4,wyższych,,wysoki,adj:pl:gen:f:com,ADJ,O,
pl-678,3,5,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-678,3,6,i,,i,conj,CCONJ,O,
pl-678,3,7,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,
pl-678,3,8,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
