docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-839,2,38,",",,",",interp,PUNCT,O,
pl-839,2,39,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-839,2,40,przez,,przez,prep:acc:nwok,ADP,O,
pl-839,2,41,agencję,,agencja,subst:sg:acc:f,NOUN,O,
pl-839,2,42,Reuters,Reuters,Reuters,subst:sg:gen:m3,PROPN,B-ORG,ORG-Reuters
pl-839,2,43,.,,.,interp,PUNCT,O,
pl-839,3,1,Możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-839,3,2,zatrzymać,,zatrzymać,inf:perf,VERB,O,
pl-839,3,3,na,,na,prep:loc,ADP,O,
pl-839,3,4,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,
pl-839,3,5,nasze,,nasz,adj:pl:acc:m3:pos,DET,O,
pl-839,3,6,samoloty,,samolot,subst:pl:acc:m3,NOUN,O,
pl-839,3,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-839,3,8,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,
pl-839,3,9,",",,",",interp,PUNCT,O,
pl-839,3,10,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-839,3,11,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,
pl-839,3,12,",",,",",interp,PUNCT,O,
pl-839,3,13,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-839,3,14,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,
pl-839,3,15,.,,.,interp,PUNCT,O,
pl-839,4,1,Byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,
pl-839,4,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-839,4,4,bardzo,,bardzo,adv:pos,ADV,O,
pl-839,4,5,bolesne,,bolesny,adj:sg:nom:n:pos,ADJ,O,
pl-839,4,6,-,,-,interp,PUNCT,O,
pl-839,4,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-839,4,8,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-839,4,9,w,,w,prep:loc:nwok,ADP,O,
pl-839,4,10,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-839,4,11,.,,.,interp,PUNCT,O,
pl-839,5,1,Upsokoił,,upsokoić,praet:sg:m1:perf,VERB,O,
pl-839,5,2,jednak,,jednak,conj,CCONJ,O,
pl-839,5,3,dodająć,,dodająć,inf:perf,VERB,O,
pl-839,5,4,",",,",",interp,PUNCT,O,
pl-839,5,5,że,,że,comp,SCONJ,O,
pl-839,5,6,„,,„,interp,PUNCT,O,
pl-839,5,7,…,,…,interp,PUNCT,O,
pl-839,5,8,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,
pl-839,5,9,dużą,,duży,adj:sg:inst:f:pos,ADJ,O,
pl-839,5,10,firmą,,firma,subst:sg:inst:f,NOUN,O,
pl-839,5,11,",",,",",interp,PUNCT,O,
pl-839,5,12,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-839,5,13,przetrwać,,przetrwać,inf:perf,VERB,O,
pl-839,5,14,"""",,"""",interp,PUNCT,O,
pl-839,5,15,.,,.,interp,PUNCT,O,
pl-839,6,1,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-839,6,2,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-839,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-839,6,4,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-839,6,5,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,
pl-839,6,6,",",,",",interp,PUNCT,O,
pl-839,6,7,że,,że,comp,SCONJ,O,
pl-839,6,8,nie,,nie,part,PART,O,
pl-839,6,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-839,6,10,gewarancji,,gewarancja,subst:sg:gen:f,NOUN,O,
pl-839,6,11,",",,",",interp,PUNCT,O,
pl-839,6,12,że,,że,comp,SCONJ,O,
pl-839,6,13,umowa,,umowa,subst:sg:nom:f,NOUN,O,
pl-839,6,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-839,6,15,obowiązywać,,obowiązywać,inf:imperf,VERB,O,
pl-839,6,16,",",,",",interp,PUNCT,O,
pl-839,6,17,umożliwiając,,umożliwiać,pcon:imperf,VERB,O,
pl-839,6,18,kontynuowanie,,kontynuować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-839,6,19,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-839,6,20,po,,po,prep:loc,ADP,O,
pl-839,6,21,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-839,6,22,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-839,6,23,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-839,6,24,z,,z,prep:gen:nwok,ADP,O,
pl-839,6,25,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-839,6,26,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-839,6,27,w,,w,prep:loc:nwok,ADP,O,
pl-839,6,28,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-839,6,29,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-839,6,30,r,,rok,brev:pun,X,O,
pl-839,6,31,.,,.,interp,PUNCT,O,
pl-839,7,1,Menedżer,,menedżer,subst:sg:nom:m1,NOUN,O,
pl-839,7,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-839,7,3,również,,również,part,PART,O,
pl-839,7,4,",",,",",interp,PUNCT,O,
pl-839,7,5,że,,że,comp,SCONJ,O,
pl-839,7,6,z,,z,prep:gen:nwok,ADP,O,
pl-839,7,7,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
pl-839,7,8,na,,na,prep:acc,ADP,O,
pl-839,7,9,zamkniecie,,zamknieć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-839,7,10,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-839,7,11,niemieckich,,niemiecki,adj:pl:gen:f:pos,ADJ,O,
pl-839,7,12,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-839,7,13,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-839,7,14,w,,w,prep:loc:nwok,ADP,O,
pl-839,7,15,Bremie,Bremie,Brema,subst:sg:loc:f,PROPN,B-LOC,GPE-Bremen
pl-839,7,16,i,,i,conj,CCONJ,O,
pl-839,7,17,Weeze,Weeze,Weeze,subst:sg:loc:n,PROPN,B-LOC,GPE-Weeze
pl-839,7,18,",",,",",interp,PUNCT,O,
pl-839,7,19,nie,,nie,part,PART,O,
pl-839,7,20,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,
pl-839,7,21,się,,się,part,PRON,O,
pl-839,7,22,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-839,7,23,w,,w,prep:loc:nwok,ADP,O,
pl-839,7,24,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-839,7,25,w,,w,prep:loc:nwok,ADP,O,
pl-839,7,26,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-839,7,27,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-839,7,28,.,,.,interp,PUNCT,O,
pl-839,8,1,Nasz,,nasz,adj:sg:nom:m3:pos,DET,O,
pl-839,8,2,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-839,8,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-839,8,4,płaski,,płaski,adj:sg:nom:m3:pos,ADJ,O,
pl-839,8,5,-,,-,interp,PUNCT,O,
pl-839,8,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-839,8,7,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-839,8,8,.,,.,interp,PUNCT,O,
pl-839,9,1,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-839,9,2,powtórzył,,powtórzyć,praet:sg:m1:perf,VERB,O,
pl-839,9,3,też,,też,part,PART,O,
pl-839,9,4,",",,",",interp,PUNCT,O,
pl-839,9,5,że,,że,comp,SCONJ,O,
pl-839,9,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-839,9,7,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,
pl-839,9,8,",",,",",interp,PUNCT,O,
pl-839,9,9,że,,że,comp,SCONJ,O,
pl-839,9,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-839,9,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-839,9,12,rozwiązać,,rozwiązać,inf:perf,VERB,O,
pl-839,9,13,spór,,spór,subst:sg:acc:m3,NOUN,O,
pl-839,9,14,z,,z,prep:inst:nwok,ADP,O,
pl-839,9,15,niemieckimi,,niemiecki,adj:pl:inst:m3:pos,ADJ,O,
pl-839,9,16,związkami,,związek,subst:pl:inst:m3,NOUN,O,
pl-839,9,17,reprezentującymi,,reprezentować,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-839,9,18,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-839,9,19,i,,i,conj,CCONJ,O,
pl-839,9,20,personel,,personel,subst:sg:acc:m3,NOUN,O,
pl-839,9,21,pokładowy,,pokładowy,adj:sg:acc:m3:pos,ADJ,O,
pl-839,9,22,.,,.,interp,PUNCT,O,
pl-839,10,1,Powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-839,10,2,",",,",",interp,PUNCT,O,
pl-839,10,3,że,,że,comp,SCONJ,O,
pl-839,10,4,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-839,10,5,czynią,,czynić,fin:pl:ter:imperf,VERB,O,
pl-839,10,6,postępy,,postęp,subst:pl:acc:m3,NOUN,O,
pl-839,10,7,i,,i,conj,CCONJ,O,
pl-839,10,8,że,,że,comp,SCONJ,O,
pl-839,10,9,nie,,nie,part,PART,O,
pl-839,10,10,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,
pl-839,10,11,się,,się,part,PRON,O,
pl-839,10,12,dalszych,,daleki,adj:pl:gen:m3:com,ADJ,O,
pl-839,10,13,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-839,10,14,w,,w,prep:loc:nwok,ADP,O,
pl-839,10,15,nadchodzących,,nadchodzić,pact:pl:loc:m3:imperf:aff,ADJ,O,
pl-839,10,16,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
pl-839,10,17,.,,.,interp,PUNCT,O,
