docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-136,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-136,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-136,0,3,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-136,0,4,.,,.,interp,PUNCT,O,
pl-136,1,1,Odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-136,1,2,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-136,1,3,z,,z,prep:gen:nwok,ADP,O,
pl-136,1,4,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-136,2,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-136,2,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-136,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-136,2,4,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-136,2,5,rozpoczęli,,rozpocząć,praet:pl:m1:perf,VERB,O,
pl-136,2,6,24-godzinny,,24-godzinny,adj:sg:acc:m3:pos,ADJ,O,
pl-136,2,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-136,2,8,",",,",",interp,PUNCT,O,
pl-136,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-136,2,10,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,
pl-136,2,11,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-136,2,12,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-136,2,13,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-136,2,14,odwołać,,odwołać,inf:perf,VERB,O,
pl-136,2,15,30,,30,num:pl:acc:m3:rec,NUM,O,
pl-136,2,16,z,,z,prep:gen:nwok,ADP,O,
pl-136,2,17,290,,290,num:pl:gen:m3:congr,NUM,O,
pl-136,2,18,planowanych,,planować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-136,2,19,na,,na,prep:acc,ADP,O,
pl-136,2,20,dzisiaj,,dzisiaj,adv,ADV,O,
pl-136,2,21,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-136,2,22,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-136,2,23,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-136,2,24,a,,a,conj,CCONJ,O,
pl-136,2,25,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-136,2,26,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-136,2,27,.,,.,interp,PUNCT,O,
pl-136,3,1,To,,to,pred,AUX,O,
pl-136,3,2,nie,,nie,part,PART,O,
pl-136,3,3,jedyne,,jedyny,adj:pl:nom:m3:pos,ADJ,O,
pl-136,3,4,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-136,3,5,",",,",",interp,PUNCT,O,
