docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-109,0,1,Z,,z,prep:gen:nwok,ADP,O,
pl-109,0,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-109,0,3,i,,i,conj,CCONJ,O,
pl-109,0,4,ze,,z,prep:gen:wok,ADP,O,
pl-109,0,5,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-109,0,6,Planujesz,,planować,fin:sg:sec:imperf,VERB,O,
pl-109,0,7,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-109,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-109,0,9,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-109,0,10,?,,?,interp,PUNCT,O,
pl-109,1,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-109,1,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,1,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-109,1,4,zastrajkować,,zastrajkować,inf:perf,VERB,O,
pl-109,1,5,Personel,,personel,subst:sg:acc:m3,NOUN,O,
pl-109,1,6,pokładowy,,pokładowy,adj:sg:acc:m3:pos,ADJ,O,
pl-109,1,7,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-109,1,8,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,1,9,do,,do,prep:gen,ADP,O,
pl-109,1,10,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-109,1,11,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,
pl-109,1,12,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,1,13,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-109,1,14,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-109,1,15,",",,",",interp,PUNCT,O,
pl-109,1,16,podczas,,podczas,prep:gen,ADP,O,
pl-109,1,17,gdy,,gdy,adv,ADV,O,
pl-109,1,18,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-109,1,19,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-109,1,20,stosować,,stosować,inf:imperf,VERB,O,
pl-109,1,21,się,,się,part,PRON,O,
pl-109,1,22,jedynie,,jedynie,part,PART,O,
pl-109,1,23,do,,do,prep:gen,ADP,O,
pl-109,1,24,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,1,25,.,,.,interp,PUNCT,O,
pl-109,1,26,.,,.,interp,PUNCT,O,
pl-109,1,27,.,,.,interp,PUNCT,O,
pl-109,2,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-109,2,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-109,2,3,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-109,2,4,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,2,5,do,,do,prep:gen,ADP,O,
pl-109,2,6,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-109,2,7,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,
pl-109,2,8,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,2,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-109,2,10,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-109,2,11,",",,",",interp,PUNCT,O,
pl-109,2,12,podczas,,podczas,prep:gen,ADP,O,
pl-109,2,13,gdy,,gdy,adv,ADV,O,
pl-109,2,14,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-109,2,15,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-109,2,16,stosować,,stosować,inf:imperf,VERB,O,
pl-109,2,17,się,,się,part,PRON,O,
pl-109,2,18,jedynie,,jedynie,part,PART,O,
pl-109,2,19,do,,do,prep:gen,ADP,O,
pl-109,2,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,2,21,irlandzkich,,irlandzki,adj:pl:gen:m3:pos,ADJ,O,
pl-109,2,22,.,,.,interp,PUNCT,O,
pl-109,3,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-109,3,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-109,3,3,dają,,dawać,fin:pl:ter:imperf,VERB,O,
pl-109,3,4,zarządowi,,zarząd,subst:sg:dat:m3,NOUN,O,
pl-109,3,5,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-109,3,6,na,,na,prep:acc,ADP,O,
pl-109,3,7,podjęcie,,podjąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-109,3,8,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-109,3,9,do,,do,prep:gen,ADP,O,
pl-109,3,10,3,,3,adj:sg:gen:m3:pos,ADJ,O,
pl-109,3,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-109,3,12,.,,.,interp,PUNCT,O,
pl-109,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-109,4,2,szykują,,szykować,fin:pl:ter:imperf,VERB,O,
pl-109,4,3,akcje,,akcja,subst:pl:acc:f,NOUN,O,
pl-109,4,4,protestacyjne,,protestacyjny,adj:pl:acc:f:pos,ADJ,O,
pl-109,4,5,na,,na,prep:acc,ADP,O,
pl-109,4,6,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,
