docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
154,3,9,ne,,ne,Qz,PART,O,
154,3,10,samo,,samo,Rgp,ADV,O,
154,3,11,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
154,3,12,",",,",",Z,PUNCT,O,
154,3,13,već,,već,Rgp,ADV,O,
154,3,14,i,,i,Cc,CCONJ,O,
154,3,15,Zapada,zapad,zapad,Npmsg,PROPN,B-LOC,50053
154,3,16,u,,u,Sl,ADP,O,
154,3,17,cjelini,,cjelina,Ncfsl,NOUN,O,
154,3,18,",",,",",Z,PUNCT,O,
154,3,19,bit,,biti,Van,AUX,O,
154,3,20,će,,htjeti,Var3p,AUX,O,
154,3,21,obnovljeni,,obnoviti,Appmpny,ADJ,O,
154,3,22,i,,i,Cc,CCONJ,O,
154,3,23,vjerojatno,,vjerojatno,Rgp,ADV,O,
154,3,24,će,,htjeti,Var3s,AUX,O,
154,3,25,rasti,,rasti,Vmn,VERB,O,
154,3,26,već,,već,Rgp,ADV,O,
154,3,27,ovisno,,ovisno,Rgp,ADV,O,
154,3,28,o,,o,Sl,ADP,O,
154,3,29,čisto,,čisto,Rgp,ADV,O,
154,3,30,ekonomskoj,,ekonomski,Agpfsly,ADJ,O,
154,3,31,konjunkturi,,konjunktura,Ncfsl,NOUN,O,
154,3,32,”,,”,Z,PUNCT,O,
154,3,33,",",,",",Z,PUNCT,O,
154,3,34,rekao,,reći,Vmp-sm,VERB,O,
154,3,35,je,,biti,Var3s,AUX,O,
154,3,36,Glazjev,glazjev,Glazjev,Npmsn,PROPN,B-PER,50052
154,3,37,u,,u,Sl,ADP,O,
154,3,38,intervjuu,,intervju,Ncmsl,NOUN,O,
154,3,39,za,,za,Sa,ADP,O,
154,3,40,TASS,tass,TASS,Npmsan,PROPN,B-ORG,30058
154,3,41,",",,",",Z,PUNCT,O,
154,3,42,komentirajući,,komentirati,Rr,ADV,O,
154,3,43,rezultate,,rezultat,Ncmpa,NOUN,O,
154,3,44,izbora,,izbor,Ncmpg,NOUN,O,
154,3,45,u,,u,Sl,ADP,O,
154,3,46,SAD-u,sad,SAD,Npmsl,PROPN,B-LOC,2
154,3,47,i,,i,Cc,CCONJ,O,
154,3,48,njihov,,njihov,Ps3msan,DET,O,
154,3,49,utjecaj,,utjecaj,Ncmsan,NOUN,O,
154,3,50,na,,na,Sa,ADP,O,
154,3,51,odnose,,odnos,Ncmpa,NOUN,O,
154,3,52,Rusije,rusija,Rusija,Npfsg,PROPN,B-LOC,78
154,3,53,i,,i,Cc,CCONJ,O,
154,3,54,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
154,3,55,.,,.,Z,PUNCT,O,
154,4,1,Prema,,prema,Sl,ADP,O,
154,4,2,riječima,,riječ,Ncfpl,NOUN,O,
154,4,3,Glazjeva,glazjev,Glazj,Npnsg,PROPN,B-PER,50052
154,4,4,",",,",",Z,PUNCT,O,
154,4,5,izborni,,izborni,Agpmpny,ADJ,O,
154,4,6,rezultati,,rezultat,Ncmpn,NOUN,O,
154,4,7,ukazuju,,ukazivati,Vmr3p,VERB,O,
154,4,8,na,,na,Sa,ADP,O,
154,4,9,to,,taj,Pd-nsa,DET,O,
154,4,10,da,,da,Cs,SCONJ,O,
154,4,11,“,,“,Z,PUNCT,O,
154,4,12,američki,,američki,Agpmsny,ADJ,O,
154,4,13,narod,,narod,Ncmsn,NOUN,O,
154,4,14,ne,,ne,Qz,PART,O,
154,4,15,želi,,željeti,Vmr3s,VERB,O,
154,4,16,rat,,rat,Ncmsan,NOUN,O,
154,4,17,",",,",",Z,PUNCT,O,
154,4,18,i,,i,Cc,CCONJ,O,
154,4,19,da,,da,Cs,SCONJ,O,
154,4,20,po,,po,Sa,ADP,O,
154,4,21,prvi,,prvi,Mlomsan,ADJ,O,
154,4,22,puta,,put,Rgp,ADV,O,
154,4,23,u,,u,Sl,ADP,O,
154,4,24,povijesti,,povijest,Ncfsl,NOUN,O,
154,4,25,svijeta,,svijet,Ncmsg,NOUN,O,
154,4,26,postoji,,postojati,Vmr3s,VERB,O,
154,4,27,mogućnost,,mogućnost,Ncfsn,NOUN,O,
154,4,28,prelaska,,prelazak,Ncmsg,NOUN,O,
154,4,29,na,,na,Sa,ADP,O,
154,4,30,novu,,nov,Agpfsay,ADJ,O,
154,4,31,strukturu,,struktura,Ncfsa,NOUN,O,
154,4,32,svjetskog,,svjetski,Agpnsgy,ADJ,O,
154,4,33,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,
154,4,34,bez,,bez,Sg,ADP,O,
154,4,35,svjetskog,,svjetski,Agpmsgy,ADJ,O,
154,4,36,rata,,rat,Ncmsg,NOUN,O,
154,4,37,”,,”,Z,PUNCT,O,
154,4,38,.,,.,Z,PUNCT,O,
154,5,1,“,,“,Z,PUNCT,O,
154,5,2,Resetiranje,,resetiranje,Ncnsn,NOUN,O,
154,5,3,(,,(,Z,PUNCT,O,
154,5,4,u,,u,Sl,ADP,O,
154,5,5,odnosima,,odnos,Ncmpl,NOUN,O,
154,5,6,između,,između,Sg,ADP,O,
154,5,7,Rusije,rusija,Rusija,Npfsg,PROPN,B-LOC,78
154,5,8,i,,i,Cc,CCONJ,O,
154,5,9,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
154,5,10,–,,-,Z,PUNCT,O,
154,5,11,op.ur.,,op.ur.,Y,ADJ,O,
154,5,12,),,),Z,PUNCT,O,
154,5,13,sigurno,,sigurno,Rgp,ADV,O,
154,5,14,će,,htjeti,Var3s,AUX,O,
154,5,15,se,,sebe,Px--sa,PRON,O,
154,5,16,dogoditi,,dogoditi,Vmn,VERB,O,
154,5,17,",",,",",Z,PUNCT,O,
154,5,18,jer,,jer,Cs,SCONJ,O,
154,5,19,je,,biti,Var3s,AUX,O,
154,5,20,cijela,,cijel,Agpfsny,ADJ,O,
154,5,21,vanjskopolitička,,vanjskopolitički,Agpfsny,ADJ,O,
154,5,22,djelatnost,,djelatnost,Ncfsn,NOUN,O,
154,5,23,prethodne,,prethodan,Agpfsgy,ADJ,O,
154,5,24,administracije,,administracija,Ncfsg,NOUN,O,
154,5,25,bila,,biti,Vap-sf,AUX,O,
154,5,26,usmjerena,,usmjeriti,Appfsny,ADJ,O,
154,5,27,na,,na,Sa,ADP,O,
154,5,28,agresiju,,agresija,Ncfsa,NOUN,O,
154,5,29,protiv,,protiv,Sg,ADP,O,
154,5,30,Rusije,rusija,Rusija,Npfsg,PROPN,B-LOC,78
154,5,31,kako,,kako,Cs,SCONJ,O,
154,5,32,bi,,biti,Vaa3s,AUX,O,
154,5,33,se,,sebe,Px--sa,PRON,O,
154,5,34,sačuvala,,sačuvati,Vmp-sf,VERB,O,
154,5,35,američka,,američki,Agpfsny,ADJ,O,
154,5,36,hegemonija,,hegemonija,Ncfsn,NOUN,O,
154,5,37,.,,.,Z,PUNCT,O,
154,6,1,Ta,,taj,Pd-fsn,DET,O,
154,6,2,je,,biti,Var3s,AUX,O,
154,6,3,agresija,,agresija,Ncfsn,NOUN,O,
154,6,4,",",,",",Z,PUNCT,O,
154,6,5,može,,moći,Vmr3s,VERB,O,
154,6,6,se,,sebe,Px--sa,PRON,O,
154,6,7,reći,,reći,Vmn,VERB,O,
154,6,8,",",,",",Z,PUNCT,O,
154,6,9,doživjela,,doživjeti,Vmp-sf,VERB,O,
154,6,10,neuspjeh,,neuspjeh,Ncmsan,NOUN,O,
154,6,11,”,,”,Z,PUNCT,O,
154,6,12,",",,",",Z,PUNCT,O,
154,6,13,rekao,,reći,Vmp-sm,VERB,O,
154,6,14,je,,biti,Var3s,AUX,O,
154,6,15,Glazjev,glazjev,Glazjev,Npmsn,PROPN,B-PER,50052
154,6,16,.,,.,Z,PUNCT,O,
154,7,1,Dodao,,dodati,Vmp-sm,VERB,O,
154,7,2,je,,biti,Var3s,AUX,O,
154,7,3,da,,da,Cs,SCONJ,O,
154,7,4,je,,biti,Var3s,AUX,O,
154,7,5,SAD,sad,SAD,Npmsn,PROPN,B-LOC,2
154,7,6,ekonomski,,ekonomski,Rgp,ADV,O,
154,7,7,izgubio,,izgubiti,Vmp-sm,VERB,O,
154,7,8,od,,od,Sg,ADP,O,
154,7,9,Kine,kina,Kina,Npfsg,PROPN,B-LOC,50393
154,7,10,",",,",",Z,PUNCT,O,
154,7,11,tako,,tako,Cs,SCONJ,O,
154,7,12,da,,da,Cs,SCONJ,O,
154,7,13,je,,biti,Var3s,AUX,O,
154,7,14,sada,sad,sada,Rgp,ADV,B-LOC,2
154,7,15,važno,,važan,Agpnsny,ADJ,O,
154,7,16,osigurati,,osigurati,Vmn,VERB,O,
154,7,17,prelazak,,prelazak,Ncmsan,NOUN,O,
154,7,18,na,,na,Sa,ADP,O,
154,7,19,multipolarni,,multipolaran,Agpmsayn,ADJ,O,
154,7,20,svijet,,svijet,Ncmsan,NOUN,O,
154,7,21,bez,,bez,Sg,ADP,O,
154,7,22,daljnje,,daljnji,Agpfsgy,ADJ,O,
154,7,23,eskalacije,,eskalacija,Ncfsg,NOUN,O,
154,7,24,vojno-političkih,,vojno-politički,Agpfpgy,ADJ,O,
154,7,25,napetosti,,napetost,Ncfpg,NOUN,O,
154,7,26,.,,.,Z,PUNCT,O,
154,8,1,“,,“,Z,PUNCT,O,
154,8,2,Smanjivanje,,smanjivanje,Ncnsn,NOUN,O,
154,8,3,napetosti,,napetost,Ncfsg,NOUN,O,
154,8,4,između,,između,Sg,ADP,O,
154,8,5,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
154,8,6,i,,i,Cc,CCONJ,O,
154,8,7,Rusije,rusija,Rusija,Npfsg,PROPN,B-LOC,78
154,8,8,za,,za,Sa,ADP,O,
154,8,9,to,,taj,Pd-nsa,DET,O,
154,8,10,je,,biti,Var3s,AUX,O,
154,8,11,neophodan,,neophodan,Agpmsnn,ADJ,O,
154,8,12,uvjet,,uvjet,Ncmsn,NOUN,O,
154,8,13,”,,”,Z,PUNCT,O,
154,8,14,",",,",",Z,PUNCT,O,
154,8,15,zaključio,,zaključiti,Vmp-sm,VERB,O,
154,8,16,je,,biti,Var3s,AUX,O,
154,8,17,",",,",",Z,PUNCT,O,
154,8,18,prenosi,,prenositi,Vmr3s,VERB,O,
