docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
160,2,26,kojoj,,koji,Pi-fsl,DET,O,
160,2,27,piše,,pisati,Vmr3s,VERB,O,
160,2,28,Playboy,playboy,Playboy,Npmsn,PROPN,B-ORG,50079
160,2,29,.,,.,Z,PUNCT,O,
160,3,1,“,,“,Z,PUNCT,O,
160,3,2,Ljepota,,ljepota,Ncfsn,NOUN,O,
160,3,3,je,,biti,Var3s,AUX,O,
160,3,4,ljepota,,ljepota,Ncfsn,NOUN,O,
160,3,5,",",,",",Z,PUNCT,O,
160,3,6,da,,da,Cs,SCONJ,O,
160,3,7,vidimo,,vidjeti,Vmr1p,VERB,O,
160,3,8,što,,što,Pi3n-n,PRON,O,
160,3,9,se,,sebe,Px--sa,PRON,O,
160,3,10,događa,,događati,Vmr3s,VERB,O,
160,3,11,s,,sa,Si,ADP,O,
160,3,12,New,new,New,Npmsi,PROPN,B-LOC,4
160,3,13,Yorkom,york,York,Npmsi,PROPN,I-LOC,4
160,3,14,”,,”,Z,PUNCT,O,
160,3,15,",",,",",Z,PUNCT,O,
160,3,16,kaže,,kazati,Vmr3s,VERB,O,
160,3,17,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
160,3,18,ekipi,,ekipiti,Vmr3s,VERB,O,
160,3,19,iz,,iz,Sg,ADP,O,
160,3,20,Playboya,playboy,Playboy,Npmsg,PROPN,B-ORG,50079
160,3,21,koja,,koji,Pi-fsn,DET,O,
160,3,22,je,,biti,Var3s,AUX,O,
160,3,23,došla,,doći,Vmp-sf,VERB,O,
160,3,24,posjetiti,,posjetiti,Vmn,VERB,O,
160,3,25,grad,,grad,Ncmsan,NOUN,O,
160,3,26,.,,.,Z,PUNCT,O,
160,4,1,Trumpova,trump,Trumpov,Agpfsny,ADJ,B-PER,1
160,4,2,uloga,,uloga,Ncfsn,NOUN,O,
160,4,3,u,,u,Sl,ADP,O,
160,4,4,filmu,,film,Ncmsl,NOUN,O,
160,4,5,je,,biti,Var3s,AUX,O,
160,4,6,neseksualna,,neseksualan,Agpfsny,ADJ,O,
160,4,7,",",,",",Z,PUNCT,O,
160,4,8,no,,no,Cc,CCONJ,O,
160,4,9,u,,u,Sl,ADP,O,
160,4,10,ostalim,,ostali,Agpfply,ADJ,O,
160,4,11,scenama,,scena,Ncfpl,NOUN,O,
160,4,12,pojavljuju,,pojavljivati,Vmr3p,VERB,O,
160,4,13,se,,sebe,Px--sa,PRON,O,
160,4,14,gole,,gol,Agpfpny,ADJ,O,
160,4,15,žene,,žena,Ncfpn,NOUN,O,
160,4,16,koje,,koji,Pi-fpn,DET,O,
160,4,17,poziraju,,pozirati,Vmr3p,VERB,O,
160,4,18,u,,u,Sl,ADP,O,
160,4,19,seksualnim,,seksualan,Agpfply,ADJ,O,
160,4,20,pozama,,pozam,Ncfpl,NOUN,O,
160,4,21,",",,",",Z,PUNCT,O,
160,4,22,plešu,,plesati,Vmr3p,VERB,O,
160,4,23,gole,,gol,Agpfpny,ADJ,O,
160,4,24,",",,",",Z,PUNCT,O,
160,4,25,dodiruju,,dodirivati,Vmr3p,VERB,O,
160,4,26,se,,sebe,Px--sa,PRON,O,
160,4,27,",",,",",Z,PUNCT,O,
160,4,28,maze,,mazati,Vmr3p,VERB,O,
160,4,29,i,,i,Cc,CCONJ,O,
160,4,30,kupaju,,kupati,Vmr3p,VERB,O,
160,4,31,.,,.,Z,PUNCT,O,
160,5,1,Film,,film,Ncmsn,NOUN,O,
160,5,2,je,,biti,Var3s,AUX,O,
160,5,3,snimljen,,snimiti,Appmsnn,ADJ,O,
160,5,4,2000.godine,,2000.godina,Ncfsg,NOUN,O,
160,5,5,",",,",",Z,PUNCT,O,
160,5,6,kada,,kada,Rgp,ADV,O,
160,5,7,su,,biti,Var3p,AUX,O,
160,5,8,ljudi,,čovjek,Ncmpn,NOUN,O,
160,5,9,iz,,iz,Sg,ADP,O,
160,5,10,Playboya,playboy,Playboy,Npmsg,PROPN,B-ORG,50079
160,5,11,putovali,,putovati,Vmp-pm,VERB,O,
160,5,12,SAD-om,sad,SAD,Npmsi,PROPN,B-LOC,2
160,5,13,i,,i,Cc,CCONJ,O,
160,5,14,posjećivali,,posjećivati,Vmp-pm,VERB,O,
160,5,15,razne,,razni,Agpmpay,ADJ,O,
160,5,16,gradove,,grad,Ncmpa,NOUN,O,
160,5,17,u,,u,Sl,ADP,O,
160,5,18,potrazi,,potraga,Ncfsl,NOUN,O,
160,5,19,za,,za,Si,ADP,O,
160,5,20,zečicom,,zečica,Ncfsi,NOUN,O,
160,5,21,godine,,godina,Ncfsg,NOUN,O,
160,5,22,.,,.,Z,PUNCT,O,
160,6,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
160,6,2,je,,biti,Var3s,AUX,O,
160,6,3,u,,u,Sl,ADP,O,
160,6,4,toj,,taj,Pd-fsl,DET,O,
160,6,5,sceni,,scena,Ncfsl,NOUN,O,
160,6,6,glumio,,glumiti,Vmp-sm,VERB,O,
160,6,7,njhova,,njhov,Ps3mpa,DET,O,
160,6,8,domaćina,,domaćin,Ncmsa,NOUN,O,
160,6,9,u,,u,Sl,ADP,O,
160,6,10,New,new,New,Npmsl,PROPN,B-LOC,4
160,6,11,Yorku,york,York,Npmsl,PROPN,I-LOC,4
160,6,12,.,,.,Z,PUNCT,O,
160,7,1,Video,,video,Ncmsa,NOUN,O,
160,7,2,možete,,moći,Vmr2p,VERB,O,
160,7,3,pogledati,,pogledati,Vmn,VERB,O,
160,8,1,Podsjetimo,,podsjetiti,Vmm1p,VERB,O,
160,8,2,",",,",",Z,PUNCT,O,
160,8,3,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
160,8,4,je,,biti,Var3s,AUX,O,
160,8,5,nedavno,,nedavno,Rgp,ADV,O,
160,8,6,optužio,,optužiti,Vmp-sm,VERB,O,
160,8,7,bivšu,,bivši,Agpfsay,ADJ,O,
160,8,8,misicu,,misica,Ncfsa,NOUN,O,
160,8,9,Aliciju,alicia,Alici,Npfsa,PROPN,B-PER,30058
160,8,10,Machado,machado,Machado,Npfsn,PROPN,I-PER,30058
160,8,11,da,,da,Cs,SCONJ,O,
160,8,12,navodno,,navodno,Rgp,ADV,O,
160,8,13,ima,,imati,Vmr3s,VERB,O,
160,8,14,snimku,,snimka,Ncfsa,NOUN,O,
160,8,15,seksa,,seksa,Ncmsg,NOUN,O,
160,8,16,.,,.,Z,PUNCT,O,
