docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
147,6,36,radnom,,radni,Agpfsiy,ADJ,O,
147,6,37,klasom,,klas,Ncfsi,NOUN,O,
147,6,38,.,,.,Z,PUNCT,O,
147,7,1,No,,no,Cc,CCONJ,O,
147,7,2,nije,,biti,Var3s,AUX,O,
147,7,3,ih,,oni,Pp3-pa,PRON,O,
147,7,4,pridobio,,pridobiti,Vmp-sm,VERB,O,
147,7,5,jednom,,jedan,Mlcfsi,NUM,O,
147,7,6,rečenicom,,rečenica,Ncfsi,NOUN,O,
147,7,7,već,,već,Rgp,ADV,O,
147,7,8,onime,,onaj,Pd-nsi,DET,O,
147,7,9,što,,što,Pi3n-n,PRON,O,
147,7,10,je,,biti,Var3s,AUX,O,
147,7,11,uslijedilo,,uslijediti,Vmp-sn,VERB,O,
147,7,12,poslije,,poslije,Rgp,ADV,O,
147,7,13,.,,.,Z,PUNCT,O,
147,8,1,Ipak,,ipak,Rgp,ADV,O,
147,8,2,nije,,biti,Var3s,AUX,O,
147,8,3,dovoljno,,dovoljno,Rgp,ADV,O,
147,8,4,nekome,,netko,Pi3m-d,PRON,O,
147,8,5,odrediti,,odrediti,Vmn,VERB,O,
147,8,6,da,,da,Cs,SCONJ,O,
147,8,7,ne,,ne,Qz,PART,O,
147,8,8,može,,moći,Vmr3s,VERB,O,
147,8,9,seliti,,seliti,Vmn,VERB,O,
147,8,10,iz,,iz,Sg,ADP,O,
147,8,11,zemlje,,zemlja,Ncfsg,NOUN,O,
147,8,12,",",,",",Z,PUNCT,O,
147,8,13,pa,,pa,Cc,CCONJ,O,
147,8,14,američko,,američki,Agpnsny,ADJ,O,
147,8,15,se,,sebe,Px--sa,PRON,O,
147,8,16,tržište,,tržište,Ncnsn,NOUN,O,
147,8,17,diči,,dičiti,Vmr3s,VERB,O,
147,8,18,time,,taj,Pd-nsi,DET,O,
147,8,19,da,,da,Cs,SCONJ,O,
147,8,20,je,,biti,Var3s,AUX,O,
147,8,21,slobodno,,slobodan,Agpnsny,ADJ,O,
147,8,22,.,,.,Z,PUNCT,O,
147,9,1,"""",,"""",Z,PUNCT,O,
147,9,2,Za,,za,Sa,ADP,O,
147,9,3,svaki,,svaki,Pi-msan,DET,O,
147,9,4,outsourcing,,outsourcing,Ncmsan,NOUN,O,
147,9,5,ću,,htjeti,Var1s,AUX,O,
147,9,6,nametnuti,,nametnuti,Vmn,VERB,O,
147,9,7,porez,,porez,Ncmsan,NOUN,O,
147,9,8,od,,od,Sg,ADP,O,
147,9,9,35,,35,Mdc,NUM,O,
147,9,10,posto,,posto,Rgp,ADV,O,
147,9,11,!,,!,Z,PUNCT,O,
147,9,12,"""",,"""",Z,PUNCT,O,
147,9,13,",",,",",Z,PUNCT,O,
147,9,14,izjavio,,izjaviti,Vmp-sm,VERB,O,
147,9,15,je,,biti,Var3s,AUX,O,
147,9,16,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
147,9,17,.,,.,Z,PUNCT,O,
147,10,1,To,,taj,Pd-nsn,DET,O,
147,10,2,je,,biti,Var3s,AUX,O,
147,10,3,15,,15,Mdc,NUM,O,
147,10,4,posto,,posto,Rgp,ADV,O,
147,10,5,više,,mnogo,Rgc,ADV,O,
147,10,6,od,,od,Sg,ADP,O,
147,10,7,aktualnog,,aktualan,Agpmsgy,ADJ,O,
147,10,8,poreza,,porez,Ncmsg,NOUN,O,
147,10,9,i,,i,Cc,CCONJ,O,
147,10,10,tako,,tako,Rgp,ADV,O,
147,10,11,nešto,,nešto,Pi3n-n,PRON,O,
147,10,12,u,,u,Sl,ADP,O,
147,10,13,Kongresu,kongres,kongres,Npmsl,PROPN,B-ORG,55
147,10,14,teško,,teško,Rgp,ADV,O,
147,10,15,da,,da,Cs,SCONJ,O,
147,10,16,bi,,biti,Vaa3s,AUX,O,
147,10,17,zaživjelo,,zaživjeti,Vmp-sn,VERB,O,
147,10,18,jer,,jer,Cs,SCONJ,O,
147,10,19,svaki,,svaki,Pi-msn,DET,O,
147,10,20,od,,od,Sg,ADP,O,
147,10,21,članova,,član,Ncmpg,NOUN,O,
147,10,22,s,,sa,Si,ADP,O,
147,10,23,pravom,,prava,Ncfsi,NOUN,O,
147,10,24,glasa,,glas,Ncmsg,NOUN,O,
147,10,25,na,,na,Sa,ADP,O,
147,10,26,temu,,tema,Ncfsa,NOUN,O,
147,10,27,nekog,,neki,Pi-msg,DET,O,
147,10,28,od,,od,Sg,ADP,O,
147,10,29,prijedloga,,prijedlog,Ncmsg,NOUN,O,
147,10,30,zakona,,zakon,Ncmsg,NOUN,O,
147,10,31,ipak,,ipak,Rgp,ADV,O,
147,10,32,mora,,morati,Vmr3s,VERB,O,
147,10,33,odgovarati,,odgovarati,Vmn,VERB,O,
147,10,34,svom,,svoj,Px-nsd,DET,O,
147,10,35,biračkom,,birački,Agpnsdy,ADJ,O,
147,10,36,tijelu,,tijelo,Ncnsd,NOUN,O,
147,10,37,i,,i,Cc,CCONJ,O,
147,10,38,takvo,,takav,Pd-nsa,DET,O,
147,10,39,gušenje,,gušenje,Ncnsa,NOUN,O,
147,10,40,slobode,,sloboda,Ncfsg,NOUN,O,
147,10,41,tržišta,,tržište,Ncnsg,NOUN,O,
147,10,42,svakako,,svakako,Rgp,ADV,O,
147,10,43,ne,,ne,Qz,PART,O,
147,10,44,bi,,biti,Vaa3s,AUX,O,
147,10,45,naišlo,,naići,Vmp-sn,VERB,O,
147,10,46,na,,na,Sa,ADP,O,
147,10,47,odobravanje,,odobravanje,Ncnsa,NOUN,O,
147,10,48,kod,,kod,Sg,ADP,O,
147,10,49,većine,,većina,Ncfsg,NOUN,O,
147,10,50,.,,.,Z,PUNCT,O,
147,11,1,Zato,,zato,Rgp,ADV,O,
147,11,2,nailazi,,nailaziti,Vmr3s,VERB,O,
147,11,3,kod,,kod,Sg,ADP,O,
147,11,4,radne,,radni,Agpfsgy,ADJ,O,
147,11,5,klase,,klasa,Ncfsg,NOUN,O,
147,11,6,",",,",",Z,PUNCT,O,
147,11,7,barem,,barem,Qo,PART,O,
147,11,8,one,,onaj,Pd-mpn,DET,O,
147,11,9,u,,u,Sl,ADP,O,
147,11,10,republikanskom,,republikanski,Agpmsly,ADJ,O,
147,11,11,dijelu,,dio,Ncmsl,NOUN,O,
147,11,12,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
147,11,13,.,,.,Z,PUNCT,O,
147,12,1,Zato,,zato,Rgp,ADV,O,
147,12,2,je,,biti,Var3s,AUX,O,
147,12,3,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
147,12,4,dobio,,dobiti,Vmp-sm,VERB,O,
147,12,5,ovacije,,ovacija,Ncfpa,NOUN,O,
147,12,6,za,,za,Sa,ADP,O,
147,12,7,ovaj,,ovaj,Pd-msan,DET,O,
147,12,8,govor,,govor,Ncmsan,NOUN,O,
147,12,9,i,,i,Cc,CCONJ,O,
147,12,10,predsjednik,,predsjednik,Ncmsn,NOUN,O,
147,12,11,uprave,,uprava,Ncfsg,NOUN,O,
147,12,12,(,,(,Z,PUNCT,O,
147,12,13,CEO,,CEO,Npmsn,PROPN,O,
147,12,14,),,),Z,PUNCT,O,
147,12,15,Applea,apple,Apple,Npmsg,PROPN,B-ORG,149
147,12,16,Tim,tim,Tim,Npmsn,PROPN,B-PER,264
147,12,17,Cook,cook,Cook,Npmsn,PROPN,I-PER,264
147,12,18,morat,,morati,Vmn,VERB,O,
147,12,19,će,,htjeti,Var3s,AUX,O,
147,12,20,se,,sebe,Px--sa,PRON,O,
147,12,21,pripremiti,,pripremiti,Vmn,VERB,O,
147,12,22,jer,,jer,Cs,SCONJ,O,
147,12,23,očito,,očito,Rgp,ADV,O,
147,12,24,njegova,,njegov,Ps3fsn,DET,O,
147,12,25,kompanija,,kompanija,Ncfsn,NOUN,O,
147,12,26,jest,,biti,Var3s,AUX,O,
147,12,27,trn,,trn,Ncmsn,NOUN,O,
147,12,28,u,,u,Sl,ADP,O,
147,12,29,oku,,oka,Ncmsl,NOUN,O,
147,12,30,Trumpu,trump,Trumpa,Npmsn,PROPN,B-PER,1
147,12,31,i,,i,Cc,CCONJ,O,
147,12,32,mogla,,moći,Vmp-sf,VERB,O,
147,12,33,bi,,biti,Vaa3s,AUX,O,
147,12,34,poslužiti,,poslužiti,Vmn,VERB,O,
147,12,35,kao,,kao,Cs,SCONJ,O,
147,12,36,primjer,,primjer,Ncmsn,NOUN,O,
147,12,37,ako,,ako,Cs,SCONJ,O,
147,12,38,nekim,,neki,Pi-msi,DET,O,
147,12,39,čudom,,čud,Ncmsi,NOUN,O,
147,12,40,dobije,,dobiti,Vmr3s,VERB,O,
147,12,41,predsjedničke,,predsjednički,Agpmpay,ADJ,O,
147,12,42,izbore,,izbor,Ncmpa,NOUN,O,
147,12,43,.,,.,Z,PUNCT,O,
147,13,1,Ali,,ali,Cc,CCONJ,O,
147,13,2,treba,,trebati,Vmr3s,VERB,O,
147,13,3,reći,,reći,Vmn,VERB,O,
147,13,4,i,,i,Cc,CCONJ,O,
147,13,5,da,,da,Cs,SCONJ,O,
147,13,6,nije,,biti,Var3s,AUX,O,
147,13,7,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
147,13,8,toliko,,toliko,Rgp,ADV,O,
147,13,9,lud,,lud,Agpmsnn,ADJ,O,
147,13,10,",",,",",Z,PUNCT,O,
147,13,11,trenutno,,trenutno,Rgp,ADV,O,
147,13,12,Apple,apple,Apple,Npmsn,PROPN,B-ORG,149
147,13,13,proizvodi,,proizvod,Ncmpn,NOUN,O,
147,13,14,samo,,samo,Rgp,ADV,O,
147,13,15,Mac,mac,Mac,Npmsn,PROPN,B-MISC,50029
147,13,16,Pro,pro,Pro,Npmsn,PROPN,I-MISC,50029
147,13,17,računala,,računalo,Ncnpa,NOUN,O,
147,13,18,u,,u,Sl,ADP,O,
147,13,19,SAD-u,sad,SAD,Npmsl,PROPN,B-LOC,2
147,13,20,.,,.,Z,PUNCT,O,
