docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
168,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
168,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
168,0,3,potvrđen,,potvrditi,Appmsnn,ADJ,O,
168,0,4,za,,za,Sa,ADP,O,
168,0,5,republikanskog,,republikanski,Agpmsayy,ADJ,O,
168,0,6,kandidata,,kandidat,Ncmsay,NOUN,O,
168,0,7,na,,na,Sl,ADP,O,
168,0,8,američkim,,američki,Agpmply,ADJ,O,
168,0,9,predsjedničkim,,predsjednički,Agpmply,ADJ,O,
168,0,10,izborima,,izbor,Ncmpl,NOUN,O,
168,1,1,Delegati,,delegat,Ncmpn,NOUN,O,
168,1,2,na,,na,Sl,ADP,O,
168,1,3,republikanskoj,,republikanski,Agpfsly,ADJ,O,
168,1,4,konvenciji,,konvencija,Ncfsl,NOUN,O,
168,1,5,u,,u,Sa,ADP,O,
168,1,6,utorak,,utorak,Ncmsan,NOUN,O,
168,1,7,su,,biti,Var3p,AUX,O,
168,1,8,u,,u,Sl,ADP,O,
168,1,9,Clevelandu,cleveland,Cleveland,Npmsl,PROPN,B-LOC,158
168,1,10,službeno,,službeno,Rgp,ADV,O,
168,1,11,imenovali,,imenovati,Vmp-pm,VERB,O,
168,1,12,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1
168,1,13,Trumpa,trump,Trumpa,Npmsay,PROPN,I-PER,1
168,1,14,za,,za,Sa,ADP,O,
168,1,15,kandidata,,kandidat,Ncmsay,NOUN,O,
168,1,16,za,,za,Sa,ADP,O,
168,1,17,Bijelu,bijela,bijel,Agpfsay,ADJ,B-LOC,111
168,1,18,kuću,kuća,kuća,Ncfsa,NOUN,I-LOC,111
168,1,19,",",,",",Z,PUNCT,O,
168,1,20,što,,što,Pi3n-n,PRON,O,
168,1,21,je,,biti,Var3s,AUX,O,
168,1,22,i,,i,Cc,CCONJ,O,
168,1,23,službena,,služben,Agpfsny,ADJ,O,
168,1,24,potvrda,,potvrda,Ncfsn,NOUN,O,
168,1,25,da,,da,Cs,SCONJ,O,
168,1,26,je,,biti,Var3s,AUX,O,
168,1,27,populistički,,populistički,Agpmsny,ADJ,O,
168,1,28,milijarder,,milijarder,Ncmsn,NOUN,O,
168,1,29,preuzeo,,preuzeti,Vmp-sm,VERB,O,
168,1,30,stranku,,stranka,Ncfsa,NOUN,O,
168,1,31,.,,.,Z,PUNCT,O,
168,2,1,Jedan,,jedan,Mlcmsn,NUM,O,
168,2,2,od,,od,Sg,ADP,O,
168,2,3,sinova,,sin,Ncmpg,NOUN,O,
168,2,4,newyorškog,,newyorški,Agpmsgy,ADJ,O,
168,2,5,kandidata,,kandidat,Ncmsg,NOUN,O,
168,2,6,",",,",",Z,PUNCT,O,
168,2,7,Donald,donald,Donald,Npmsn,PROPN,B-PER,177
168,2,8,mlađi,mlađi,mlad,Agcmsny,ADJ,I-PER,177
168,2,9,",",,",",Z,PUNCT,O,
168,2,10,objavio,,objaviti,Vmp-sm,VERB,O,
168,2,11,je,,biti,Var3s,AUX,O,
168,2,12,da,,da,Cs,SCONJ,O,
168,2,13,89,,89,Mdc,NUM,O,
168,2,14,delegata,,delegat,Ncmpg,NOUN,O,
168,2,15,New,new,New,Npmsn,PROPN,B-LOC,4
168,2,16,Yorka,york,York,Npmsg,PROPN,I-LOC,4
168,2,17,daje,,davati,Vmr3s,VERB,O,
168,2,18,potporu,,potpora,Ncfsa,NOUN,O,
168,2,19,Trumpu,trump,Trumpa,Npmsd,PROPN,B-PER,1
168,2,20,",",,",",Z,PUNCT,O,
168,2,21,što,,što,Pi3n-n,PRON,O,
168,2,22,mu,,on,Pp3msd,PRON,O,
168,2,23,je,,biti,Var3s,AUX,O,
168,2,24,omogućilo,,omogućiti,Vmp-sn,VERB,O,
168,2,25,da,,da,Cs,SCONJ,O,
168,2,26,dobije,,dobiti,Vmr3s,VERB,O,
168,2,27,više,,mnogo,Rgc,ADV,O,
168,2,28,od,,od,Sg,ADP,O,
168,2,29,potrebne,,potreban,Agpfsgy,ADJ,O,
168,2,30,većine,,većina,Ncfsg,NOUN,O,
168,2,31,(,,(,Z,PUNCT,O,
168,2,32,1.237,,1.237,Mdc,NUM,O,
168,2,33,glasova,,glas,Ncmpg,NOUN,O,
168,2,34,),,),Z,PUNCT,O,
168,2,35,tijekom,,tijekom,Sg,ADP,O,
168,2,36,glasanja,,glasanje,Ncnsg,NOUN,O,
168,2,37,koje,,koji,Pi-nsn,DET,O,
168,2,38,se,,sebe,Px--sa,PRON,O,
168,2,39,temeljilo,,temeljiti,Vmp-sn,VERB,O,
168,2,40,na,,na,Sl,ADP,O,
168,2,41,rezultatima,,rezultat,Ncmpl,NOUN,O,
168,2,42,predizbora,,predizbor,Ncmsg,NOUN,O,
168,2,43,.,,.,Z,PUNCT,O,
168,3,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
168,3,2,je,,biti,Var3s,AUX,O,
168,3,3,pobijedio,,pobijediti,Vmp-sm,VERB,O,
168,3,4,s,,sa,Si,ADP,O,
168,3,5,1.725,,1.725,Mdc,NUM,O,
168,3,6,delegatskih,,delegatski,Agpmpgy,ADJ,O,
168,3,7,glasova,,glas,Ncmpg,NOUN,O,
168,3,8,",",,",",Z,PUNCT,O,
168,3,9,a,,a,Cc,CCONJ,O,
168,3,10,iza,,iza,Sg,ADP,O,
168,3,11,njega,,on,Pp3msg,PRON,O,
168,3,12,su,,biti,Var3p,AUX,O,
168,3,13,senator,,senator,Ncmsn,NOUN,O,
168,3,14,Teksasa,teksas,Teksas,Npmsg,PROPN,B-LOC,40199
168,3,15,Ted,ted,Ted,Npmsn,PROPN,B-PER,395
168,3,16,Cruz,cruz,Cruz,Npmsn,PROPN,I-PER,395
168,3,17,sa,,sa,Si,ADP,O,
168,3,18,475,,475,Mdc,NUM,O,
168,3,19,delegata,,delegat,Ncmpg,NOUN,O,
168,3,20,",",,",",Z,PUNCT,O,
168,3,21,guverner,,guverner,Ncmsn,NOUN,O,
168,3,22,Ohija,ohio,Ohija,Npmsn,PROPN,B-LOC,10056
168,3,23,John,john,John,Npmsn,PROPN,B-PER,397
168,3,24,Kasich,kasich,Kasich,Npmsn,PROPN,I-PER,397
168,3,25,sa,,sa,Si,ADP,O,
168,3,26,120,,120,Mdc,NUM,O,
168,3,27,i,,i,Cc,CCONJ,O,
168,3,28,senator,,senator,Ncmsn,NOUN,O,
168,3,29,Floride,florida,Floride,Npfsg,PROPN,B-LOC,99
168,3,30,Marco,marco,Marco,Npmsn,PROPN,B-PER,396
168,3,31,Rubio,rubio,Rubio,Npmsn,PROPN,I-PER,396
168,3,32,sa,,sa,Si,ADP,O,
168,3,33,114.,,114.,Mdo,ADJ,O,
168,4,1,“,,“,Z,PUNCT,O,
168,4,2,Čestitamo,,čestitati,Vmr1p,VERB,O,
168,4,3,ti,,ti,Pp2-sd,PRON,O,
168,4,4,tata,,tata,Ncmsn,NOUN,O,
168,4,5,i,,i,Cc,CCONJ,O,
168,4,6,volimo,,voljeti,Vmr1p,VERB,O,
168,4,7,te,,te,Cc,CCONJ,O,
168,4,8,”,,”,Z,PUNCT,O,
168,4,9,",",,",",Z,PUNCT,O,
168,4,10,rekao,,reći,Vmp-sm,VERB,O,
168,4,11,je,,biti,Var3s,AUX,O,
168,4,12,Don,don,don,Npmsn,PROPN,B-PER,177
168,4,13,mlađi,mlađi,mlad,Agcmsny,ADJ,I-PER,177
168,4,14,",",,",",Z,PUNCT,O,
168,4,15,u,,u,Sl,ADP,O,
168,4,16,društvu,,društvo,Ncnsl,NOUN,O,
168,4,17,brata,,brat,Ncmsg,NOUN,O,
168,4,18,Erica,eric,Erica,Npmsg,PROPN,B-PER,50032
168,4,19,i,,i,Cc,CCONJ,O,
168,4,20,sestara,,sestra,Ncfpg,NOUN,O,
168,4,21,Ivanke,ivanka,Ivanke,Npfsg,PROPN,B-PER,178
168,4,22,i,,i,Cc,CCONJ,O,
168,4,23,Tiffany,tiffany,Tiffany,Npmsg,PROPN,B-PER,181
168,4,24,",",,",",Z,PUNCT,O,
168,4,25,u,,u,Sl,ADP,O,
168,4,26,mirnom,,miran,Agpnsly,ADJ,O,
168,4,27,ozračju,,ozračje,Ncnsl,NOUN,O,
168,4,28,u,,u,Sl,ADP,O,
168,4,29,športskoj,,športski,Agpfsly,ADJ,O,
168,4,30,dvorani,,dvorana,Ncfsl,NOUN,O,
168,4,31,u,,u,Sl,ADP,O,
168,4,32,Clevelandu,cleveland,Cleveland,Npmsl,PROPN,B-LOC,158
168,4,33,.,,.,Z,PUNCT,O,
168,5,1,Izaslanstva,,izaslanstvo,Ncnpn,NOUN,O,
168,5,2,50,,50,Mdc,NUM,O,
168,5,3,saveznih,,savezni,Agpfpgy,ADJ,O,
168,5,4,država,,država,Ncfpg,NOUN,O,
168,5,5,i,,i,Cc,CCONJ,O,
168,5,6,američkih,,američki,Agpmpgy,ADJ,O,
168,5,7,teritorija,,teritorij,Ncmpg,NOUN,O,
168,5,8,su,,biti,Var3p,AUX,O,
168,5,9,redom,,red,Ncmsi,NOUN,O,
168,5,10,objavljivali,,objavljivati,Vmp-pm,VERB,O,
168,5,11,rezultate,,rezultat,Ncmpa,NOUN,O,
168,5,12,svojih,,svoj,Px-mpg,DET,O,
168,5,13,predizbora,,predizbor,Ncmpg,NOUN,O,
168,5,14,nakon,,nakon,Sg,ADP,O,
168,5,15,kratke,,kratak,Agpfsgy,ADJ,O,
168,5,16,reklamne,,reklamni,Agpfsgy,ADJ,O,
168,5,17,poruke,,poruka,Ncfsg,NOUN,O,
168,5,18,o,,o,Sl,ADP,O,
168,5,19,svojim,,svoj,Px-mpl,DET,O,
168,5,20,krumpirima,,krumpir,Ncmpl,NOUN,O,
168,5,21,(,,(,Z,PUNCT,O,
168,5,22,Idaho,idaho,Idaho,Npmsn,PROPN,B-LOC,50105
168,5,23,),,),Z,PUNCT,O,
168,5,24,ili,,ili,Cc,CCONJ,O,
168,5,25,o,,o,Sl,ADP,O,
168,5,26,lokalnom,,lokalan,Agpnsly,ADJ,O,
168,5,27,neoporezivanju,,neoporezivanje,Ncnsl,NOUN,O,
