docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1653,2,21,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1653,2,22,Wschodniej,Wschodniej,I-LOC,LOC-Central-Eastern-Europe
pl-1653,2,23,.,,O,
pl-1653,3,1,Tylko,,O,
pl-1653,3,2,w,,O,
pl-1653,3,3,Polsce,Polska,B-LOC,GPE-Poland
pl-1653,3,4,przybędzie,,O,
pl-1653,3,5,24,,O,
pl-1653,3,6,tys,,O,
pl-1653,3,7,.,,O,
pl-1653,3,8,miejsc,,O,
pl-1653,3,9,pracy,,O,
pl-1653,3,10,",",,O,
pl-1653,3,11,o,,O,
pl-1653,3,12,2,,O,
pl-1653,3,13,tys,,O,
pl-1653,3,14,.,,O,
pl-1653,3,15,więcej,,O,
pl-1653,3,16,niż,,O,
pl-1653,3,17,w,,O,
pl-1653,3,18,roku,,O,
pl-1653,3,19,2016,,O,
pl-1653,3,20,.,,O,
pl-1653,4,1,Według,,O,
pl-1653,4,2,danych,,O,
pl-1653,4,3,Polskiej,Polska,B-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,4,Agencji,Agencja,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,5,Inwestycji,Inwestycji,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,6,i,i,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,7,Handlu,Handlu,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,8,w,,O,
pl-1653,4,9,2017,,O,
pl-1653,4,10,roku,,O,
pl-1653,4,11,wartość,,O,
pl-1653,4,12,nowych,,O,
pl-1653,4,13,BIZ,,O,
pl-1653,4,14,w,,O,
pl-1653,4,15,Polsce,Polska,B-LOC,GPE-Poland
pl-1653,4,16,wzrosła,,O,
pl-1653,4,17,o,,O,
pl-1653,4,18,19,,O,
pl-1653,4,19,proc,,O,
pl-1653,4,20,.,,O,
pl-1653,4,21,w,,O,
pl-1653,4,22,ujęciu,,O,
pl-1653,4,23,rocznym,,O,
pl-1653,4,24,.,,O,
pl-1653,5,1,Poniżej,,O,
pl-1653,5,2,dalsza,,O,
pl-1653,5,3,część,,O,
pl-1653,5,4,artykułu,,O,
pl-1653,5,5,.,,O,
pl-1653,6,1,Najwięcej,,O,
pl-1653,6,2,nowych,,O,
pl-1653,6,3,inwestycji,,O,
pl-1653,6,4,jest,,O,
pl-1653,6,5,lokowanych,,O,
pl-1653,6,6,w,,O,
pl-1653,6,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1653,6,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1653,6,9,",",,O,
pl-1653,6,10,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1653,6,11,i,,O,
pl-1653,6,12,we,,O,
pl-1653,6,13,Francji,Francja,B-LOC,GPE-France
pl-1653,6,14,.,,O,
pl-1653,7,1,Z,,O,
pl-1653,7,2,kolei,,O,
pl-1653,7,3,zbliżający,,O,
pl-1653,7,4,się,,O,
pl-1653,7,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-1653,7,6,spowodował,,O,
pl-1653,7,7,znaczący,,O,
pl-1653,7,8,wzrost,,O,
pl-1653,7,9,–,,O,
pl-1653,7,10,aż,,O,
pl-1653,7,11,o,,O,
pl-1653,7,12,35,,O,
pl-1653,7,13,proc,,O,
pl-1653,7,14,.,,O,
pl-1653,7,15,–,,O,
pl-1653,7,16,nowych,,O,
pl-1653,7,17,inwestycji,,O,
pl-1653,7,18,z,,O,
pl-1653,7,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1653,7,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1653,7,21,na,,O,
pl-1653,7,22,kontynencie,,O,
pl-1653,7,23,.,,O,
pl-1653,8,1,W,,O,
pl-1653,8,2,większości,,O,
pl-1653,8,3,są,,O,
pl-1653,8,4,to,,O,
pl-1653,8,5,projekty,,O,
pl-1653,8,6,realizowane,,O,
pl-1653,8,7,w,,O,
pl-1653,8,8,sektorze,,O,
pl-1653,8,9,usług,,O,
pl-1653,8,10,finansowych,,O,
pl-1653,8,11,oraz,,O,
pl-1653,8,12,cyfrowych,,O,
pl-1653,8,13,.,,O,
pl-1653,9,1,W,,O,
pl-1653,9,2,badaniu,,O,
pl-1653,9,3,postrzegania,,O,
pl-1653,9,4,miast,,O,
pl-1653,9,5,jako,,O,
pl-1653,9,6,atrakcyjnych,,O,
pl-1653,9,7,miejsc,,O,
pl-1653,9,8,do,,O,
pl-1653,9,9,lokowania,,O,
pl-1653,9,10,swoich,,O,
pl-1653,9,11,inwestycji,,O,
pl-1653,9,12,Londyn,Londyn,B-LOC,GPE-London
pl-1653,9,13,po,,O,
pl-1653,9,14,raz,,O,
pl-1653,9,15,pierwszy,,O,
pl-1653,9,16,utracił,,O,
pl-1653,9,17,dotychczasową,,O,
pl-1653,9,18,pozycję,,O,
pl-1653,9,19,lidera,,O,
pl-1653,9,20,na,,O,
pl-1653,9,21,rzecz,,O,
pl-1653,9,22,Paryża,Paryż,B-LOC,GPE-Paris
pl-1653,9,23,.,,O,
pl-1653,10,1,Przeszło,,O,
pl-1653,10,2,połowa,,O,
pl-1653,10,3,badanych,,O,
pl-1653,10,4,przez,,O,
pl-1653,10,5,EY,EY,B-ORG,ORG-EY
pl-1653,10,6,(,,O,
pl-1653,10,7,53,,O,
pl-1653,10,8,proc,,O,
pl-1653,10,9,.,,O,
pl-1653,10,10,),,O,
pl-1653,10,11,stwierdziła,,O,
pl-1653,10,12,",",,O,
pl-1653,10,13,że,,O,
pl-1653,10,14,najbardziej,,O,
pl-1653,10,15,atrakcyjnym,,O,
pl-1653,10,16,miejscem,,O,
pl-1653,10,17,do,,O,
pl-1653,10,18,inwestowania,,O,
pl-1653,10,19,jest,,O,
pl-1653,10,20,Europa,Europa,B-LOC,LOC-Western-Europe
pl-1653,10,21,Zachodnia,Zachodnia,I-LOC,LOC-Western-Europe
pl-1653,10,22,.,,O,
pl-1653,11,1,42,,O,
pl-1653,11,2,proc,,O,
pl-1653,11,3,.,,O,
pl-1653,11,4,wskazało,,O,
pl-1653,11,5,na,,O,
pl-1653,11,6,Chiny,Chiny,B-LOC,GPE-China
pl-1653,11,7,",",,O,
pl-1653,11,8,natomiast,,O,
pl-1653,11,9,41,,O,
pl-1653,11,10,proc,,O,
pl-1653,11,11,.,,O,
pl-1653,11,12,na,,O,
pl-1653,11,13,Europę,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1653,11,14,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1653,11,15,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1653,11,16,Wschodnią,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1653,11,17,",",,O,
pl-1653,11,18,a,,O,
pl-1653,11,19,34,,O,
pl-1653,11,20,proc,,O,
pl-1653,11,21,.,,O,
pl-1653,11,22,na,,O,
pl-1653,11,23,Amerykę,Ameryka,B-LOC,LOC-North-America
pl-1653,11,24,Północną,Północna,I-LOC,LOC-North-America
pl-1653,11,25,.,,O,
pl-1653,12,1,W,,O,
pl-1653,12,2,badaniu,,O,
pl-1653,12,3,wzięło,,O,
pl-1653,12,4,udział,,O,
pl-1653,12,5,502,,O,
pl-1653,12,6,decydentów,,O,
pl-1653,12,7,biznesowych,,O,
pl-1653,12,8,odpowiedzialnych,,O,
pl-1653,12,9,za,,O,
pl-1653,12,10,inwestycje,,O,
pl-1653,12,11,.,,O,
pl-1514,0,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1514,0,2,na,,O,
pl-1514,0,3,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,0,4,drżą,,O,
pl-1514,0,5,na,,O,
pl-1514,0,6,myśl,,O,
pl-1514,0,7,o,,O,
pl-1514,0,8,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1514,0,9,.,,O,
pl-1514,1,1,Rząd,,O,
pl-1514,1,2,zadaje,,O,
pl-1514,1,3,im,,O,
pl-1514,1,4,dodatkowy,,O,
pl-1514,1,5,cios,,O,
pl-1514,2,1,Informacje,,O,
pl-1514,2,2,o,,O,
pl-1514,2,3,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1514,2,4,mrożą,,O,
pl-1514,2,5,krew,,O,
pl-1514,2,6,w,,O,
pl-1514,2,7,żyłach,,O,
pl-1514,2,8,naszych,,O,
pl-1514,2,9,rodaków,,O,
pl-1514,2,10,przebywających,,O,
pl-1514,2,11,na,,O,
pl-1514,2,12,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,2,13,.,,O,
pl-1514,3,1,Tymczasem,,O,
pl-1514,3,2,Polska,Polska,B-LOC,GPE-Poland
pl-1514,3,3,wypowiada,,O,
pl-1514,3,4,umowy,,O,
pl-1514,3,5,",",,O,
pl-1514,3,6,które,,O,
pl-1514,3,7,,,O,
pl-1514,3,8,pomóc,,O,
pl-1514,3,9,naszym,,O,
pl-1514,3,10,przedsiębiorcom,,O,
pl-1514,3,11,działającym,,O,
pl-1514,3,12,w,,O,
pl-1514,3,13,UK,UK,B-LOC,GPE-Great-Britain
pl-1514,3,14,-,,O,
pl-1514,3,15,alarmuje,,O,
pl-1514,3,16,"""",,O,
pl-1514,3,17,Rzeczpospolita,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-1514,3,18,"""",,O,
pl-1514,3,19,.,,O,
pl-1514,4,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1514,4,2,mieszkający,,O,
pl-1514,4,3,na,,O,
pl-1514,4,4,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,4,5,będą,,O,
pl-1514,4,6,musieli,,O,
pl-1514,4,7,od,,O,
pl-1514,4,8,marca,,O,
pl-1514,4,9,2019,,O,
pl-1514,4,10,r,,O,
pl-1514,4,11,.,,O,
pl-1514,4,12,zgłaszać,,O,
pl-1514,4,13,w,,O,
pl-1514,4,14,Home,Home,B-ORG,ORG-Home-Office-UK
pl-1514,4,15,Office,Office,I-ORG,ORG-Home-Office-UK
pl-1514,4,16,(,,O,
pl-1514,4,17,angielskie,,O,
pl-1514,4,18,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1514,4,19,),,O,
pl-1514,4,20,swój,,O,
pl-1514,4,21,pobyt,,O,
pl-1514,4,22,w,,O,
pl-1514,4,23,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1514,4,24,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-1514,4,25,przekraczający,,O,
pl-1514,4,26,trzy,,O,
pl-1514,4,27,miesiące,,O,
pl-1514,4,28,",",,O,
pl-1514,4,29,a,,O,
pl-1514,4,30,od,,O,
pl-1514,4,31,połowy,,O,
pl-1514,4,32,2021,,O,
pl-1514,4,33,r,,O,
pl-1514,4,34,.,,O,
pl-1514,4,35,będą,,O,
pl-1514,4,36,musieli,,O,
pl-1514,4,37,złożyć,,O,
pl-1514,4,38,deklarację,,O,
pl-1514,4,39,dalszego,,O,
pl-1514,4,40,pobytu,,O,
pl-1514,4,41,na,,O,
pl-1514,4,42,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,4,43,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1514,4,44,.,,O,
pl-1514,5,1,Takie,,O,
pl-1514,5,2,są,,O,
pl-1514,5,3,plany,,O,
pl-1514,5,4,brytyjskiego,,O,
pl-1514,5,5,rządu,,O,
pl-1514,5,6,",",,O,
pl-1514,5,7,o,,O,
pl-1514,5,8,których,,O,
pl-1514,5,9,premier,,O,
pl-1514,5,10,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1514,5,11,May,May,I-PER,PER-Theresa-May
pl-1514,5,12,napisała,,O,
pl-1514,5,13,w,,O,
pl-1514,5,14,piśmie,,O,
pl-1514,5,15,przysłanym,,O,
pl-1514,5,16,Henryce,Henryka,B-PER,PER-Henryka-Bochniarz
pl-1514,5,17,Bochniarz,Bochniarz,I-PER,PER-Henryka-Bochniarz
pl-1514,5,18,",",,O,
pl-1514,5,19,prezydent,,O,
pl-1514,5,20,Konfederacji,Konfederacja,B-ORG,ORG-Confederation-of-Lewiatans
pl-1514,5,21,Lewiatan,Lewiatan,I-ORG,ORG-Confederation-of-Lewiatans
pl-1514,5,22,.,,O,
pl-1514,6,1,Zapowiedzi,,O,
pl-1514,6,2,budzą,,O,
pl-1514,6,3,zaniepokojenie,,O,
pl-1514,6,4,Polaków,Polacy,B-PER,GPE-Poland
pl-1514,6,5,na,,O,
pl-1514,6,6,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,6,7,.,,O,
pl-1514,7,1,Szacuje,,O,
pl-1514,7,2,się,,O,
pl-1514,7,3,",",,O,
pl-1514,7,4,że,,O,
pl-1514,7,5,obecnie,,O,
pl-1514,7,6,przebywa,,O,
pl-1514,7,7,tam,,O,
pl-1514,7,8,około,,O,
pl-1514,7,9,miliona,,O,
pl-1514,7,10,naszych,,O,
pl-1514,7,11,rodaków,,O,
pl-1514,7,12,.,,O,
pl-1514,8,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1514,8,2,",",,O,
pl-1514,8,3,jak,,O,
pl-1514,8,4,tłumaczy,,O,
pl-1514,8,5,Barbara,Barbara,B-PER,PER-Barbara-Drozdowicz
pl-1514,8,6,Drozdowicz,Drozdowicz,I-PER,PER-Barbara-Drozdowicz
pl-1514,8,7,",",,O,
pl-1514,8,8,dyrektor,,O,
pl-1514,8,9,fundacji,,O,
pl-1514,8,10,East,East,B-ORG,ORG-EERC-East-European-Resource-Centre
pl-1514,8,11,European,European,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1514,8,12,Resource,Resource,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1514,8,13,Centre,Centre,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1514,8,14,w,,O,
pl-1514,8,15,Londynie,Londyn,B-LOC,GPE-London
pl-1514,8,16,",",,O,
pl-1514,8,17,obawiają,,O,
pl-1514,8,18,się,,O,
pl-1514,8,19,",",,O,
pl-1514,8,20,że,,O,
pl-1514,8,21,po,,O,
pl-1514,8,22,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1514,8,23,staniemy,,O,
pl-1514,8,24,się,,O,
pl-1514,8,25,obywatelami,,O,
pl-1514,8,26,drugiej,,O,
pl-1514,8,27,kategorii,,O,
pl-1514,8,28,.,,O,
pl-1514,9,1,",",,O,
pl-1514,9,2,że,,O,
pl-1514,9,3,niepewny,,O,
pl-1514,9,4,jest,,O,
pl-1514,9,5,też,,O,
pl-1514,9,6,los,,O,
pl-1514,9,7,ok,,O,
pl-1514,9,8,.,,O,
pl-1514,9,9,40,,O,
pl-1514,9,10,tys,,O,
pl-1514,9,11,.,,O,
pl-1514,9,12,polskich,Polska,B-LOC,GPE-Poland
pl-1514,9,13,biznesmenów,,O,
pl-1514,9,14,prowadzących,,O,
pl-1514,9,15,w,,O,
pl-1514,9,16,Anglii,Anglia,B-LOC,GPE-England
pl-1514,9,17,działalność,,O,
pl-1514,9,18,.,,O,
pl-1514,10,1,Już,,O,
pl-1514,10,2,teraz,,O,
pl-1514,10,3,niektórzy,,O,
pl-1514,10,4,zamykają,,O,
pl-1514,10,5,polskie,Polska,B-LOC,GPE-Poland
pl-1514,10,6,sklepy,,O,
pl-1514,10,7,",",,O,
pl-1514,10,8,bo,,O,
pl-1514,10,9,produkty,,O,
pl-1514,10,10,sprowadzane,,O,
pl-1514,10,11,z,,O,
pl-1514,10,12,Polski,Polska,B-LOC,GPE-Poland
pl-1514,10,13,",",,O,
pl-1514,10,14,przez,,O,
pl-1514,10,15,niekorzystny,,O,
pl-1514,10,16,kurs,,O,
pl-1514,10,17,walutowy,,O,
pl-1514,10,18,",",,O,
pl-1514,10,19,drożeją,,O,
pl-1514,10,20,.,,O,
pl-1514,11,1,Przeczytaj,,O,
pl-1514,11,2,też,,O,
pl-1514,11,3,:,,O,
pl-1514,11,4,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1514,11,5,nie,,O,
pl-1514,11,6,taki,,O,
pl-1514,11,7,pewien,,O,
pl-1514,11,8,?,,O,
pl-1514,12,1,Jest,,O,
pl-1514,12,2,pomysł,,O,
pl-1514,12,3,powtórzenia,,O,
pl-1514,12,4,referendum,,O,
pl-1514,12,5,.,,O,
pl-1514,13,1,Wszystko,,O,
pl-1514,13,2,przez,,O,
pl-1514,13,3,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1514,13,4,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1514,13,5,Co,,O,
pl-1514,13,6,więcej,,O,
pl-1514,13,7,",",,O,
pl-1514,13,8,nie,,O,
pl-1514,13,9,wiadomo,,O,
pl-1514,13,10,",",,O,
pl-1514,13,11,czy,,O,
pl-1514,13,12,w,,O,
pl-1514,13,13,wymianie,,O,
pl-1514,13,14,towarowej,,O,
pl-1514,13,15,pomiędzy,,O,
pl-1514,13,16,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1514,13,17,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1514,13,18,a,,O,
pl-1514,13,19,państwami,,O,
pl-1514,13,20,UE,UE,B-ORG,ORG-European-Union
pl-1514,13,21,nie,,O,
pl-1514,13,22,pojawią,,O,
pl-1514,13,23,się,,O,
pl-1514,13,24,cła,,O,
pl-1514,13,25,-,,O,
pl-1514,13,26,podkreśla,,O,
pl-1514,13,27,gazeta,,O,
pl-1514,13,28,.,,O,
pl-1514,14,1,Na,,O,
pl-1514,14,2,domiar,,O,
pl-1514,14,3,złego,,O,
pl-1514,14,4,",",,O,
pl-1514,14,5,jak,,O,
pl-1514,14,6,przekazuje,,O,
pl-1514,14,7,Konfederacja,Konfederacja,B-ORG,ORG-Confederation-of-Lewiatans
pl-1514,14,8,Lewiatan,Lewiatan,I-ORG,ORG-Confederation-of-Lewiatans
pl-1514,14,9,",",,O,
pl-1514,14,10,polski,Polska,B-LOC,GPE-Poland
pl-1514,14,11,rząd,,O,
pl-1514,14,12,chce,,O,
pl-1514,14,13,wypowiedzieć,,O,
pl-1514,14,14,",",,O,
pl-1514,14,15,zawartą,,O,
pl-1514,14,16,jeszcze,,O,
pl-1514,14,17,w,,O,
pl-1514,14,18,czasach,,O,
pl-1514,14,19,PRL,PRL,B-LOC,GPE-Poland
pl-1514,14,20,",",,O,
pl-1514,14,21,umowę,,O,
pl-1514,14,22,w,,O,
pl-1514,14,23,sprawie,,O,
pl-1514,14,24,popierania,,O,
pl-1514,14,25,i,,O,
pl-1514,14,26,wzajemnej,,O,
pl-1514,14,27,ochrony,,O,
pl-1514,14,28,inwestycji,,O,
pl-1514,14,29,.,,O,
pl-1514,15,1,Przewiduje,,O,
pl-1514,15,2,ona,,O,
pl-1514,15,3,ochronę,,O,
pl-1514,15,4,polskich,Polska,B-LOC,GPE-Poland
pl-1514,15,5,inwestorów,,O,
pl-1514,15,6,na,,O,
pl-1514,15,7,terytorium,,O,
pl-1514,15,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1514,15,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1514,15,10,.,,O,
pl-1514,16,1,Oficjalne,,O,
pl-1514,16,2,uzasadnienie,,O,
pl-1514,16,3,jest,,O,
pl-1514,16,4,takie,,O,
pl-1514,16,5,",",,O,
pl-1514,16,6,że,,O,
pl-1514,16,7,jest,,O,
pl-1514,16,8,niezgodna,,O,
pl-1514,16,9,z,,O,
pl-1514,16,10,prawem,,O,
pl-1514,16,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1514,16,12,.,,O,
pl-1514,17,1,"""",,O,
pl-1514,17,2,Rz,Rz,B-PRO,PRO-Rzeczpospolita
pl-1514,17,3,"""",,O,
pl-1514,17,4,zauważa,,O,
pl-1514,17,5,",",,O,
pl-1514,17,6,że,,O,
pl-1514,17,7,kiedy,,O,
pl-1514,17,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1514,17,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1514,17,10,przestanie,,O,
pl-1514,17,11,być,,O,
pl-1514,17,12,członkiem,,O,
pl-1514,17,13,UE,UE,B-ORG,ORG-European-Union
pl-1514,17,14,",",,O,
pl-1514,17,15,umowa,,O,
pl-1514,17,16,ta,,O,
pl-1514,17,17,,,O,
pl-1514,17,18,dodatkowo,,O,
pl-1514,17,19,chronić,,O,
pl-1514,17,20,interesy,,O,
pl-1514,17,21,polskich,Polska,B-LOC,GPE-Poland
pl-1514,17,22,firm,,O,
pl-1514,17,23,na,,O,
pl-1514,17,24,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,17,25,.,,O,
pl-1514,18,1,Masz,,O,
pl-1514,18,2,newsa,,O,
pl-1514,18,3,",",,O,
pl-1514,18,4,zdjęcie,,O,
pl-1514,18,5,lub,,O,
pl-1514,18,6,filmik,,O,
pl-1514,18,7,?,,O,
pl-1514,19,1,Prześlij,,O,
pl-1514,19,2,nam,,O,
pl-1514,19,3,przez,,O,
pl-1341,0,1,Słowacy,Słowacy,B-PER,GPE-Slovakia
pl-1341,0,2,odbiorą,,O,
pl-1341,0,3,pracę,,O,
pl-1341,0,4,Anglikom,Anglicy,B-PER,GPE-Great-Britain
pl-1341,0,5,przy,,O,
pl-1341,0,6,Jaguarze,Jaguar,B-PRO,PRO-Jaguar
pl-1341,1,1,Jaguar,Jaguar,B-ORG,ORG-Jaguar-Land-Rover
pl-1341,1,2,Land,Land,I-ORG,ORG-Jaguar-Land-Rover
pl-1341,1,3,Rover,Rover,I-ORG,ORG-Jaguar-Land-Rover
pl-1341,1,4,zmniejszy,,O,
pl-1341,1,5,bardziej,,O,
pl-1341,1,6,zatrudnienie,,O,
pl-1341,1,7,na,,O,
pl-1341,1,8,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1341,1,9,",",,O,
pl-1341,1,10,bo,,O,
pl-1341,1,11,przenosi,,O,
pl-1341,1,12,całą,,O,
pl-1341,1,13,produkcję,,O,
pl-1341,1,14,modelu,,O,
pl-1341,1,15,Discovery,Discovery,B-PRO,PRO-Discovery-Jaguar
pl-1341,1,16,do,,O,
pl-1341,1,17,tańszej,,O,
pl-1341,1,18,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-1341,1,19,zanim,,O,
pl-1341,1,20,zacznie,,O,
pl-1341,1,21,produkcję,,O,
pl-1341,1,22,nowego,,O,
pl-1341,1,23,Range,Range,B-PRO,PRO-Range-Rover
pl-1341,1,24,Rovera,Rover,I-PRO,PRO-Range-Rover
pl-1341,1,25,w,,O,
pl-1341,1,26,Anglii,Anglia,B-LOC,GPE-England
pl-1341,1,27,.,,O,
pl-1341,2,1,Największy,,O,
pl-1341,2,2,brytyjski,,O,
pl-1341,2,3,producent,,O,
pl-1341,2,4,należący,,O,
pl-1341,2,5,do,,O,
pl-1341,2,6,indyjskiej,,O,
pl-1341,2,7,Tata,Tata,B-ORG,ORG-Tata-Motors
pl-1341,2,8,Motors,Motors,I-ORG,ORG-Tata-Motors
pl-1341,2,9,zapowiadał,,O,
pl-1341,2,10,wcześniej,,O,
pl-1341,2,11,",",,O,
pl-1341,2,12,że,,O,
pl-1341,2,13,Discovery,Discovery,B-PRO,PRO-Discovery-Jaguar
pl-1341,2,14,następnej,,O,
pl-1341,2,15,generacji,,O,
pl-1341,2,16,będzie,,O,
pl-1341,2,17,produkowany,,O,
pl-1341,2,18,na,,O,
pl-1341,2,19,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-1341,2,20,.,,O,
pl-1341,3,1,Teraz,,O,
pl-1341,3,2,dodał,,O,
pl-1341,3,3,",",,O,
pl-1341,3,4,że,,O,
pl-1341,3,5,z,,O,
pl-1341,3,6,tego,,O,
pl-1341,3,7,powodu,,O,
pl-1341,3,8,może,,O,
pl-1341,3,9,dojść,,O,
pl-1341,3,10,do,,O,
pl-1341,3,11,większej,,O,
pl-1341,3,12,redukcji,,O,
pl-1341,3,13,zatrudnienia,,O,
pl-1341,3,14,w,,O,
pl-1341,3,15,W,W,B-LOC,GPE-Great-Britain
pl-1341,3,16,.,.,I-LOC,GPE-Great-Britain
pl-1341,3,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1341,3,18,.,,O,
pl-1341,4,1,„,,O,
pl-1341,4,2,Potencjalne,,O,
pl-1341,4,3,straty,,O,
pl-1341,4,4,pracownikowi,,O,
pl-1341,4,5,zatrudnionych,,O,
pl-1341,4,6,w,,O,
pl-1341,4,7,W,W,B-LOC,GPE-Great-Britain
pl-1341,4,8,.,.,I-LOC,GPE-Great-Britain
pl-1341,4,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1341,4,10,mogą,,O,
pl-1341,4,11,być,,O,
pl-1341,4,12,duże,,O,
pl-1341,4,13,",",,O,
pl-1341,4,14,ale,,O,
pl-1341,4,15,stanowi,,O,
pl-1341,4,16,to,,O,
pl-1341,4,17,naszą,,O,
pl-1341,4,18,długoterminową,,O,
pl-1341,4,19,strategię,,O,
pl-1341,4,20,przemysłową,,O,
pl-1341,4,21,w,,O,
