docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-32,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-32,0,2,на,,на,,ADP,O,
ru-32,0,3,два,,два,,NUM,O,
ru-32,0,4,дня,,день,,NOUN,O,
ru-32,0,5,отменил,,отменить,,VERB,O,
ru-32,0,6,рейсы,,рейс,,NOUN,O,
ru-32,0,7,из,,из,,ADP,O,
ru-32,0,8,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-32,0,9,",",,",",,PUNCT,O,
ru-32,0,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-32,0,11,и,,и,,CCONJ,O,
ru-32,0,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-32,1,1,Вы,,вы,,PRON,O,
ru-32,1,2,здесь,,здесь,,ADV,O,
ru-32,1,3,:,,:,,PUNCT,O,
ru-32,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-32,1,5,на,,на,,ADP,O,
ru-32,1,6,два,,два,,NUM,O,
ru-32,1,7,дня,,день,,NOUN,O,
ru-32,1,8,отменил,,отменить,,VERB,O,
ru-32,1,9,рейсы,,рейс,,NOUN,O,
ru-32,1,10,из,,из,,ADP,O,
ru-32,1,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-32,1,12,",",,",",,PUNCT,O,
ru-32,1,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-32,1,14,и,,и,,CCONJ,O,
ru-32,1,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-32,2,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-32,2,2,на,,на,,ADP,O,
ru-32,2,3,два,,два,,NUM,O,
ru-32,2,4,дня,,день,,NOUN,O,
ru-32,2,5,отменил,,отменить,,VERB,O,
ru-32,2,6,рейсы,,рейс,,NOUN,O,
ru-32,2,7,из,,из,,ADP,O,
ru-32,2,8,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-32,2,9,",",,",",,PUNCT,O,
ru-32,2,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-32,2,11,и,,и,,CCONJ,O,
ru-32,2,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-32,2,13,.,,.,,PUNCT,O,
ru-32,3,1,Лоукостер,,лоукостер,,NOUN,O,
ru-32,3,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-32,3,3,был,,быть,,AUX,O,
ru-32,3,4,вынужден,,вынудить,,VERB,O,
ru-32,3,5,отменить,,отменить,,VERB,O,
ru-32,3,6,все,,весь,,DET,O,
ru-32,3,7,рейсы,,рейс,,NOUN,O,
ru-32,3,8,",",,",",,PUNCT,O,
ru-32,3,9,которые,,который,,PRON,O,
ru-32,3,10,должны,,должен,,ADJ,O,
ru-32,3,11,были,,быть,,AUX,O,
ru-32,3,12,отправляться,,отправляться,,VERB,O,
ru-32,3,13,из,,из,,ADP,O,
ru-32,3,14,3-х,,3-й,,ADJ,O,
ru-32,3,15,стран,,страна,,NOUN,O,
ru-32,3,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-32,3,17,25,,25,,NUM,O,
ru-32,3,18,и,,и,,CCONJ,O,
ru-32,3,19,26,,26,,NUM,O,
ru-32,3,20,июля,,июль,,NOUN,O,
ru-32,3,21,.,,.,,PUNCT,O,
ru-32,4,1,По,,по,,ADP,O,
ru-32,4,2,оценке,,оценка,,NOUN,O,
ru-32,4,3,компании,,компания,,NOUN,O,
ru-32,4,4,",",,",",,PUNCT,O,
ru-32,4,5,забастовки,,забастовка,,NOUN,O,
ru-32,4,6,могут,,мочь,,VERB,O,
ru-32,4,7,сказаться,,сказаться,,VERB,O,
ru-32,4,8,на,,на,,ADP,O,
ru-32,4,9,100 000,,100 000,,NUM,O,
ru-32,4,10,пассажиров,,пассажир,,NOUN,O,
ru-32,4,11,",",,",",,PUNCT,O,
ru-32,4,12,которым,,который,,PRON,O,
ru-32,4,13,будут,,быть,,AUX,O,
ru-32,4,14,предложены,,предложить,,VERB,O,
ru-32,4,15,альтернативные,,альтернативный,,ADJ,O,
ru-32,4,16,варианты,,вариант,,NOUN,O,
ru-32,4,17,рейсов,,рейс,,NOUN,O,
ru-32,4,18,",",,",",,PUNCT,O,
ru-32,4,19,гостиничные,,гостиничный,,ADJ,O,
ru-32,4,20,услуги,,услуга,,NOUN,O,
ru-32,4,21,и,,и,,CCONJ,O,
ru-32,4,22,возможность,,возможность,,NOUN,O,
ru-32,4,23,вернуть,,вернуть,,VERB,O,
ru-32,4,24,билеты,,билет,,NOUN,O,
ru-32,4,25,.,,.,,PUNCT,O,
ru-32,5,1,Это,,это,,PRON,O,
ru-32,5,2,затронет,,затронуть,,VERB,O,
ru-32,5,3,около,,около,,ADP,O,
ru-32,5,4,50,,50,,NUM,O,
ru-32,5,5,тыс,,тысяча,,NOUN,O,
ru-32,5,6,.,,.,,PUNCT,O,
ru-32,5,7,пассажиров,,пассажир,,NOUN,O,
ru-32,5,8,",",,",",,PUNCT,O,
ru-32,5,9,которые,,который,,PRON,O,
ru-32,5,10,должны,,должен,,ADJ,O,
ru-32,5,11,были,,быть,,AUX,O,
ru-32,5,12,вылететь,,вылететь,,VERB,O,
ru-32,5,13,отмененными,,отменить,,VERB,O,
ru-32,5,14,рейсами,,рейс,,NOUN,O,
ru-32,5,15,.,,.,,PUNCT,O,
ru-32,6,1,Ирландская,,ирландский,,ADJ,O,
ru-32,6,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-32,6,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-32,6,4,отменила,,отменить,,VERB,O,
ru-32,6,5,600,,600,,NUM,O,
ru-32,6,6,рейсов,,рейс,,NOUN,O,
ru-32,6,7,из-за,,из-за,,ADP,O,
ru-32,6,8,угрозы,,угроза,,NOUN,O,
ru-32,6,9,забастовки,,забастовка,,NOUN,O,
ru-32,6,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-32,6,11,в,,в,,ADP,O,
ru-32,6,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-32,6,13,",",,",",,PUNCT,O,
ru-32,6,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-32,6,15,и,,и,,CCONJ,O,
ru-32,6,16,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-32,6,17,",",,",",,PUNCT,O,
ru-32,6,18,информирует,,информировать,,VERB,O,
ru-32,6,19,«,,«,,PUNCT,O,
ru-32,6,20,Персонал,,персонал,,NOUN,O,
ru-32,6,21,лоукостера,,лоукостер,,NOUN,O,
ru-32,6,22,требует,,требовать,,VERB,O,
ru-32,6,23,улучшения,,улучшение,,NOUN,O,
ru-32,6,24,условий,,условие,,NOUN,O,
ru-32,6,25,работы,,работа,,NOUN,O,
ru-32,6,26,и,,и,,CCONJ,O,
ru-32,6,27,оплаты,,оплата,,NOUN,O,
ru-32,6,28,труда,,труд,,NOUN,O,
ru-32,6,29,.,,.,,PUNCT,O,
ru-32,7,1,«,,«,,PUNCT,O,
ru-32,7,2,Эта,,этот,,DET,O,
