docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-27,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-27,0,2,отменит,,отменить,,VERB,O,
ru-27,0,3,600,,600,,NUM,O,
ru-27,0,4,рейсов,,рейс,,NOUN,O,
ru-27,0,5,25,,25,,NUM,O,
ru-27,0,6,и,,и,,CCONJ,O,
ru-27,0,7,26,,26,,NUM,O,
ru-27,0,8,июля,,июль,,NOUN,O,
ru-27,1,1,МАДРИД,МАДРИД,МАДРИД,,PROPN,B-LOC,GPE-Madrid
ru-27,1,2,",",,",",,PUNCT,O,
ru-27,1,3,18,,18,,NUM,O,
ru-27,1,4,июл,,июл,,NOUN,O,
ru-27,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-27,1,6,.,,.,,PUNCT,O,
ru-27,2,1,Ирландская,,ирландский,,ADJ,O,
ru-27,2,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-27,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-27,2,4,на,,на,,ADP,O,
ru-27,2,5,следующей,,следующий,,ADJ,O,
ru-27,2,6,неделе,,неделя,,NOUN,O,
ru-27,2,7,в,,в,,ADP,O,
ru-27,2,8,связи,,связь,,NOUN,O,
ru-27,2,9,с,,с,,ADP,O,
ru-27,2,10,забастовкой,,забастовка,,NOUN,O,
ru-27,2,11,в,,в,,ADP,O,
ru-27,2,12,ряде,,ряд,,NOUN,O,
ru-27,2,13,европейских,,европейский,,ADJ,O,
ru-27,2,14,стран,,страна,,NOUN,O,
ru-27,2,15,отменит,,отменить,,VERB,O,
ru-27,2,16,600,,600,,NUM,O,
ru-27,2,17,рейсов,,рейс,,NOUN,O,
ru-27,2,18,.,,.,,PUNCT,O,
ru-27,3,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-27,3,2,объявили,,объявить,,VERB,O,
ru-27,3,3,о,,о,,ADP,O,
ru-27,3,4,проведении,,проведение,,NOUN,O,
ru-27,3,5,двухдневной,,двухдневный,,ADJ,O,
ru-27,3,6,забастовки,,забастовка,,NOUN,O,
ru-27,3,7,25,,25,,NUM,O,
ru-27,3,8,и,,и,,CCONJ,O,
ru-27,3,9,26,,26,,NUM,O,
ru-27,3,10,июля,,июль,,NOUN,O,
ru-27,3,11,в,,в,,ADP,O,
ru-27,3,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-27,3,13,",",,",",,PUNCT,O,
ru-27,3,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-27,3,15,и,,и,,CCONJ,O,
ru-27,3,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-27,3,17,.,,.,,PUNCT,O,
ru-27,4,1,В,,в,,ADP,O,
ru-27,4,2,общей,,общий,,ADJ,O,
ru-27,4,3,сложности,,сложность,,NOUN,O,
ru-27,4,4,к,,к,,ADP,O,
ru-27,4,5,акции,,акция,,NOUN,O,
ru-27,4,6,могут,,мочь,,VERB,O,
ru-27,4,7,присоединиться,,присоединиться,,VERB,O,
ru-27,4,8,четыре,,четыре,,NUM,O,
ru-27,4,9,тысячи,,тысяча,,NOUN,O,
ru-27,4,10,человек,,человек,,NOUN,O,
ru-27,4,11,",",,",",,PUNCT,O,
ru-27,4,12,из,,из,,ADP,O,
ru-27,4,13,них,,они,,PRON,O,
ru-27,4,14,"1,8",,"1,8",,NUM,O,
ru-27,4,15,тысячи,,тысяча,,NOUN,O,
ru-27,4,16,в,,в,,ADP,O,
ru-27,4,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-27,4,18,.,,.,,PUNCT,O,
ru-27,5,1,Всего,,все,,PRON,O,
ru-27,5,2,будут,,быть,,AUX,O,
ru-27,5,3,отменены,,отменить,,VERB,O,
ru-27,5,4,в,,в,,ADP,O,
ru-27,5,5,течение,,течение,,NOUN,O,
ru-27,5,6,каждого,,каждый,,DET,O,
ru-27,5,7,дня,,день,,NOUN,O,
ru-27,5,8,забастовки,,забастовка,,NOUN,O,
ru-27,5,9,300,,300,,NUM,O,
ru-27,5,10,из,,из,,ADP,O,
ru-27,5,11,2400,,2400,,NUM,O,
ru-27,5,12,рейсов,,рейс,,NOUN,O,
ru-27,5,13,в,,в,,ADP,O,
ru-27,5,14,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-27,5,15,(,,(,,PUNCT,O,
ru-27,5,16,12,,12,,NUM,O,
ru-27,5,17,%,,%,,SYM,O,
ru-27,5,18,),,),,PUNCT,O,
ru-27,5,19,",",,",",,PUNCT,O,
ru-27,5,20,говорится,,говорить,,VERB,O,
ru-27,5,21,в,,в,,ADP,O,
ru-27,5,22,сообщении,,сообщение,,NOUN,O,
ru-27,5,23,авиакомпании,,авиакомпания,,NOUN,O,
ru-27,5,24,.,,.,,PUNCT,O,
ru-27,6,1,В,,в,,ADP,O,
ru-27,6,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-27,6,3,ежедневно,,ежедневно,,ADV,O,
ru-27,6,4,200,,200,,NUM,O,
ru-27,6,5,из,,из,,ADP,O,
ru-27,6,6,830,,830,,NUM,O,
ru-27,6,7,рейсов,,рейс,,NOUN,O,
ru-27,6,8,(,,(,,PUNCT,O,
ru-27,6,9,24,,24,,NUM,O,
ru-27,6,10,%,,%,,SYM,O,
ru-27,6,11,),,),,PUNCT,O,
ru-27,6,12,",",,",",,PUNCT,O,
ru-27,6,13,в,,в,,ADP,O,
ru-27,6,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-27,6,15,50,,50,,NUM,O,
ru-27,6,16,из,,из,,ADP,O,
ru-27,6,17,180,,180,,NUM,O,
ru-27,6,18,(,,(,,PUNCT,O,
ru-27,6,19,27,,27,,NUM,O,
ru-27,6,20,%,,%,,SYM,O,
ru-27,6,21,),,),,PUNCT,O,
ru-27,6,22,",",,",",,PUNCT,O,
ru-27,6,23,в,,в,,ADP,O,
ru-27,6,24,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-27,6,25,50,,50,,NUM,O,
ru-27,6,26,из,,из,,ADP,O,
ru-27,6,27,160,,160,,NUM,O,
ru-27,6,28,(,,(,,PUNCT,O,
ru-27,6,29,31,,31,,NUM,O,
ru-27,6,30,%,,%,,SYM,O,
ru-27,6,31,),,),,PUNCT,O,
ru-27,6,32,.,,.,,PUNCT,O,
ru-27,7,1,Таким,,такой,,DET,O,
ru-27,7,2,образом,,образ,,NOUN,O,
ru-27,7,3,",",,",",,PUNCT,O,
ru-27,7,4,всего,,все,,PRON,O,
ru-27,7,5,будет,,быть,,AUX,O,
ru-27,7,6,отменено,,отменить,,VERB,O,
ru-27,7,7,600,,600,,NUM,O,
ru-27,7,8,рейсов,,рейс,,NOUN,O,
ru-27,7,9,.,,.,,PUNCT,O,
ru-27,8,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-27,8,2,разослала,,разослать,,VERB,O,
ru-27,8,3,уведомления,,уведомление,,NOUN,O,
ru-27,8,4,почти,,почти,,ADV,O,
ru-27,8,5,50,,50,,NUM,O,
ru-27,8,6,тысячам,,тысяча,,NOUN,O,
ru-27,8,7,пассажиров,,пассажир,,NOUN,O,
ru-27,8,8,.,,.,,PUNCT,O,
ru-27,9,1,Им,,они,,PRON,O,
ru-27,9,2,предложено,,предложить,,VERB,O,
ru-27,9,3,обменять,,обменять,,VERB,O,
ru-27,9,4,билеты,,билет,,NOUN,O,
ru-27,9,5,на,,на,,ADP,O,
ru-27,9,6,другие,,другой,,ADJ,O,
ru-27,9,7,даты,,дата,,NOUN,O,
ru-27,9,8,или,,или,,CCONJ,O,
ru-27,9,9,вернуть,,вернуть,,VERB,O,
ru-27,9,10,деньги,,деньги,,NOUN,O,
ru-27,9,11,.,,.,,PUNCT,O,
ru-27,10,1,Бастующие,,бастовать,,VERB,O,
ru-27,10,2,требуют,,требовать,,VERB,O,
ru-27,10,3,от,,от,,ADP,O,
ru-27,10,4,руководства,,руководство,,NOUN,O,
ru-27,10,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-27,10,6,перестать,,перестать,,VERB,O,
ru-27,10,7,повсеместно,,повсеместно,,ADV,O,
ru-27,10,8,применять,,применять,,VERB,O,
ru-27,10,9,ирландское,,ирландский,,ADJ,O,
ru-27,10,10,законодательство,,законодательство,,NOUN,O,
ru-27,10,11,",",,",",,PUNCT,O,
ru-27,10,12,адаптировать,,адаптировать,,VERB,O,
ru-27,10,13,условия,,условие,,NOUN,O,
ru-27,10,14,труда,,труд,,NOUN,O,
ru-27,10,15,к,,к,,ADP,O,
ru-27,10,16,каждой,,каждый,,DET,O,
ru-27,10,17,отдельной,,отдельный,,ADJ,O,
ru-27,10,18,стране,,страна,,NOUN,O,
ru-27,10,19,.,,.,,PUNCT,O,
ru-27,11,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-27,11,2,крупнейшая,,крупный,,ADJ,O,
ru-27,11,3,бюджетная,,бюджетный,,ADJ,O,
ru-27,11,4,авиакомпания,,авиакомпания,,NOUN,O,
ru-27,11,5,в,,в,,ADP,O,
ru-27,11,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-27,11,7,.,,.,,PUNCT,O,
ru-27,12,1,Работает,,работать,,VERB,O,
ru-27,12,2,в,,в,,ADP,O,
ru-27,12,3,33,,33,,NUM,O,
ru-27,12,4,странах,,страна,,NOUN,O,
ru-27,12,5,",",,",",,PUNCT,O,
ru-27,12,6,обслуживая,,обслуживать,,VERB,O,
ru-27,12,7,свыше,,свыше,,ADP,O,
ru-27,12,8,"1,8",,"1,8",,NUM,O,
ru-27,12,9,тысячи,,тысяча,,NOUN,O,
ru-27,12,10,направлений,,направление,,NOUN,O,
ru-27,12,11,.,,.,,PUNCT,O,
ru-27,13,1,Штат,,штат,,NOUN,O,
ru-27,13,2,компании,,компания,,NOUN,O,
ru-27,13,3,насчитывает,,насчитывать,,VERB,O,
ru-27,13,4,около,,около,,ADP,O,
ru-27,13,5,"11,5",,"11,5",,NUM,O,
ru-27,13,6,тысячи,,тысяча,,NOUN,O,
ru-27,13,7,человек,,человек,,NOUN,O,
ru-27,13,8,.,,.,,PUNCT,O,
ru-27,14,1,Подписаться,,подписаться,,VERB,O,
ru-27,14,2,на,,на,,ADP,O,
ru-27,14,3,рассылку,,рассылка,,NOUN,O,
ru-27,14,4,«,,«,,ADP,O,
ru-27,14,5,Самые,Самые,самый,,ADJ,B-PRO,PRO-important-economics-news-maillist
ru-27,14,6,важные,важные,важный,,ADJ,I-PRO,PRO-important-economics-news-maillist
ru-27,14,7,новости,новости,новость,,NOUN,I-PRO,PRO-important-economics-news-maillist
ru-27,14,8,экономики,экономики,экономика,,NOUN,I-PRO,PRO-important-economics-news-maillist
ru-27,14,9,»,,»,,PUNCT,O,
ru-27,14,10,от,,от,,ADP,O,
ru-27,14,11,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
