docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-109,0,1,В,,в,,ADP,O,
ru-109,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-109,0,3,началась,,начаться,,VERB,O,
ru-109,0,4,массовая,,массовый,,ADJ,O,
ru-109,0,5,забастовка,,забастовка,,NOUN,O,
ru-109,0,6,пилотов,,пилот,,NOUN,O,
ru-109,0,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-109,1,1,",",,",",,PUNCT,O,
ru-109,1,2,07,,07,,NUM,O,
ru-109,1,3,:,,:,,PUNCT,O,
ru-109,1,4,37,,37,,NUM,O,
ru-109,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-109,1,6,Забастовка,,Забастовка,,PROPN,O,
ru-109,1,7,пилотов,,пилот,,NOUN,O,
ru-109,1,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-109,1,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-109,1,10,",",,",",,PUNCT,O,
ru-109,1,11,которая,,который,,PRON,O,
ru-109,1,12,продлится,,длиться,,VERB,O,
ru-109,1,13,24,,24,,NUM,O,
ru-109,1,14,часа,,час,,NOUN,O,
ru-109,1,15,",",,",",,PUNCT,O,
ru-109,1,16,началась,,начаться,,VERB,O,
ru-109,1,17,в,,в,,ADP,O,
ru-109,1,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-109,1,19,10,,10,,NUM,O,
ru-109,1,20,августа,,август,,NOUN,O,
ru-109,1,21,в,,в,,ADP,O,
ru-109,1,22,03,,03,,NUM,O,
ru-109,1,23,:,,:,,PUNCT,O,
ru-109,1,24,01,,01,,NUM,O,
ru-109,1,25,(,,(,,PUNCT,O,
ru-109,1,26,04,,04,,NUM,O,
ru-109,1,27,:,,:,,PUNCT,O,
ru-109,1,28,01,,01,,NUM,O,
ru-109,1,29,мск,,мск,,NOUN,O,
ru-109,1,30,),,),,PUNCT,O,
ru-109,1,31,.,,.,,PUNCT,O,
ru-109,2,1,Об,,о,,ADP,O,
ru-109,2,2,этом,,это,,PRON,O,
ru-109,2,3,сообщает,,сообщать,,VERB,O,
ru-109,2,4,НТВ,НТВ,НТВ,,PROPN,B-ORG,ORG-NTV-TV-Company
ru-109,2,5,.,,.,,PUNCT,O,
ru-109,3,1,По,,по,,ADP,O,
ru-109,3,2,данным,,данные,,NOUN,O,
ru-109,3,3,телекомпании,,телекомпания,,NOUN,O,
ru-109,3,4,",",,",",,PUNCT,O,
ru-109,3,5,руководство,,руководство,,NOUN,O,
ru-109,3,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-109,3,7,уже,,уже,,ADV,O,
ru-109,3,8,отменило,,отменить,,VERB,O,
ru-109,3,9,250,,250,,NUM,O,
ru-109,3,10,рейсов,,рейс,,NOUN,O,
ru-109,3,11,из-за,,из-за,,ADP,O,
ru-109,3,12,акции,,акция,,NOUN,O,
ru-109,3,13,пилотов,,пилот,,NOUN,O,
ru-109,3,14,",",,",",,PUNCT,O,
ru-109,3,15,требующих,,требовать,,VERB,O,
ru-109,3,16,повышения,,повышение,,NOUN,O,
ru-109,3,17,зарплат,,зарплата,,NOUN,O,
ru-109,3,18,и,,и,,CCONJ,O,
ru-109,3,19,улучшения,,улучшение,,NOUN,O,
ru-109,3,20,условий,,условие,,NOUN,O,
ru-109,3,21,труда,,труд,,NOUN,O,
ru-109,3,22,.,,.,,PUNCT,O,
ru-109,4,1,О,,о,,ADP,O,
ru-109,4,2,планах,,план,,NOUN,O,
ru-109,4,3,провести,,провести,,VERB,O,
ru-109,4,4,забастовку,,забастовка,,NOUN,O,
ru-109,4,5,объявили,,объявить,,VERB,O,
ru-109,4,6,также,,также,,ADV,O,
ru-109,4,7,пилоты,,пилот,,NOUN,O,
ru-109,4,8,ирландского,,ирландский,,ADJ,O,
ru-109,4,9,",",,",",,PUNCT,O,
ru-109,4,10,шведского,,шведский,,ADJ,O,
ru-109,4,11,",",,",",,PUNCT,O,
ru-109,4,12,нидерландского,,нидерландский,,ADJ,O,
