docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-101,0,1,10.08.2018 08,,10.08.2018 08,,NUM,O,
ru-101,0,2,:,,:,,PUNCT,O,
ru-101,0,3,46,,46,,NUM,O,
ru-101,0,4,:,,:,,PUNCT,O,
ru-101,0,5,Немецкие,,немецкий,,ADJ,O,
ru-101,0,6,пилоты,,пилот,,NOUN,O,
ru-101,0,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-101,0,8,«,,«,,PROPN,O,
ru-101,0,9,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair
ru-101,0,10,»,,»,,PUNCT,O,
ru-101,0,11,начали,,начать,,VERB,O,
ru-101,0,12,забастовку,,забастовка,,NOUN,O,
ru-101,1,1,Они,,они,,PRON,O,
ru-101,1,2,требуют,,требовать,,VERB,O,
ru-101,1,3,повышения,,повышение,,NOUN,O,
ru-101,1,4,зарплаты,,зарплата,,NOUN,O,
ru-101,1,5,и,,и,,CCONJ,O,
ru-101,1,6,улучшения,,улучшение,,NOUN,O,
ru-101,1,7,условий,,условие,,NOUN,O,
ru-101,1,8,труда,,труд,,NOUN,O,
ru-101,1,9,.,,.,,PUNCT,O,
ru-101,2,1,Акция,,акция,,NOUN,O,
ru-101,2,2,продлится,,длиться,,VERB,O,
ru-101,2,3,сутки,,сутки,,NOUN,O,
ru-101,2,4,.,,.,,PUNCT,O,
ru-101,3,1,Ранее,,ранее,,ADV,O,
ru-101,3,2,о,,о,,ADP,O,
ru-101,3,3,планах,,план,,NOUN,O,
ru-101,3,4,провести,,провести,,VERB,O,
ru-101,3,5,забастовку,,забастовка,,NOUN,O,
ru-101,3,6,объявили,,объявить,,VERB,O,
ru-101,3,7,также,,также,,ADV,O,
ru-101,3,8,пилоты,,пилот,,NOUN,O,
ru-101,3,9,ирландского,,ирландский,,ADJ,O,
ru-101,3,10,",",,",",,PUNCT,O,
ru-101,3,11,шведского,,шведский,,ADJ,O,
ru-101,3,12,",",,",",,PUNCT,O,
ru-101,3,13,голландского,,голландский,,ADJ,O,
ru-101,3,14,и,,и,,CCONJ,O,
ru-101,3,15,бельгийского,,бельгийский,,ADJ,O,
ru-101,3,16,подразделений,,подразделение,,NOUN,O,
ru-101,3,17,лоукостера,,лоукостер,,NOUN,O,
ru-101,3,18,.,,.,,PUNCT,O,
ru-101,4,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-101,4,2,будет,,быть,,AUX,O,
ru-101,4,3,вынуждена,,вынудить,,VERB,O,
ru-101,4,4,отменить,,отменить,,VERB,O,
ru-101,4,5,250,,250,,NUM,O,
ru-101,4,6,рейсов,,рейс,,NOUN,O,
ru-101,4,7,внутри,,внутри,,ADV,O,
ru-101,4,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-101,4,9,и,,и,,CCONJ,O,
ru-101,4,10,более,,более,,ADV,O,
ru-101,4,11,400,,400,,NUM,O,
ru-101,4,12,рейсов,,рейс,,NOUN,O,
ru-101,4,13,по,,по,,ADP,O,
ru-101,4,14,всей,,весь,,DET,O,
ru-101,4,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-101,4,16,.,,.,,PUNCT,O,
ru-101,5,1,Как,,как,,SCONJ,O,
ru-101,5,2,ожидается,,ожидать,,VERB,O,
ru-101,5,3,",",,",",,PUNCT,O,
ru-101,5,4,стачка,,стачка,,NOUN,O,
ru-101,5,5,нарушит,,нарушить,,VERB,O,
ru-101,5,6,планы,,план,,NOUN,O,
ru-101,5,7,более,,более,,ADV,O,
ru-101,5,8,55,,55,,NUM,O,
ru-101,5,9,тысяч,,тысяча,,NOUN,O,
ru-101,5,10,пассажиров,,пассажир,,NOUN,O,
ru-101,5,11,.,,.,,PUNCT,O,
