docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-14,8,9,на,,на,,ADP,O,
ru-14,8,10,тот,,тот,,DET,O,
ru-14,8,11,же,,же,,PART,O,
ru-14,8,12,день,,день,,NOUN,O,
ru-14,8,13,забастовкам,,забастовка,,NOUN,O,
ru-14,8,14,коллег,,коллега,,NOUN,O,
ru-14,8,15,в,,в,,ADP,O,
ru-14,8,16,иных,,иной,,ADJ,O,
ru-14,8,17,европейских,,европейский,,ADJ,O,
ru-14,8,18,государствах,,государство,,NOUN,O,
ru-14,8,19,",",,",",,PUNCT,O,
ru-14,8,20,требующих,,требовать,,VERB,O,
ru-14,8,21,улучшения,,улучшение,,NOUN,O,
ru-14,8,22,условий,,условие,,NOUN,O,
ru-14,8,23,работы,,работа,,NOUN,O,
ru-14,8,24,.,,.,,PUNCT,O,
ru-14,9,1,Пилоты,,пилот,,NOUN,O,
ru-14,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-14,9,3,в,,в,,ADP,O,
ru-14,9,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-14,9,5,также,,также,,ADV,O,
ru-14,9,6,планируют,,планировать,,VERB,O,
ru-14,9,7,бастовать,,бастовать,,VERB,O,
ru-14,9,8,на,,на,,ADP,O,
ru-14,9,9,протяжении,,протяжение,,NOUN,O,
ru-14,9,10,24,,24,,NUM,O,
ru-14,9,11,часов,,час,,NOUN,O,
ru-14,9,12,с,,с,,ADP,O,
ru-14,9,13,пятницы,,пятница,,NOUN,O,
ru-14,9,14,.,,.,,PUNCT,O,
ru-14,10,1,Это,,это,,PRON,O,
ru-14,10,2,будет,,быть,,AUX,O,
ru-14,10,3,крупнейшая,,крупный,,ADJ,O,
ru-14,10,4,забастовка,,забастовка,,NOUN,O,
ru-14,10,5,в,,в,,ADP,O,
ru-14,10,6,истории,,история,,NOUN,O,
ru-14,10,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-14,10,8,.,,.,,PUNCT,O,
ru-14,10,9,Ввиду,,ввиду,,ADP,O,
ru-14,10,10,отсутствия,,отсутствие,,NOUN,O,
ru-14,10,11,прогресса,,прогресс,,NOUN,O,
ru-14,10,12,на,,на,,ADP,O,
ru-14,10,13,переговорах,,переговоры,,NOUN,O,
ru-14,10,14,96,,96,,NUM,O,
ru-14,10,15,%,,%,,SYM,O,
ru-14,10,16,опрошенных,,опросить,,VERB,O,
ru-14,10,17,членов,,член,,NOUN,O,
ru-14,10,18,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-14,10,19,высказались,,высказаться,,VERB,O,
ru-14,10,20,за,,за,,ADP,O,
ru-14,10,21,дальнейшую,,дальнейший,,ADJ,O,
ru-14,10,22,борьбу,,борьба,,NOUN,O,
ru-14,10,23,путем,,путем,,ADP,O,
ru-14,10,24,забастовки,,забастовка,,NOUN,O,
ru-14,10,25,.,,.,,PUNCT,O,
ru-14,11,1,Как,,как,,SCONJ,O,
ru-14,11,2,известно,,известный,,ADJ,O,
ru-14,11,3,",",,",",,PUNCT,O,
ru-14,11,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-14,11,5,базируется,,базироваться,,VERB,O,
ru-14,11,6,в,,в,,ADP,O,
ru-14,11,7,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-14,11,8,",",,",",,PUNCT,O,
ru-14,11,9,но,,но,,CCONJ,O,
ru-14,11,10,исполняет,,исполнять,,VERB,O,
ru-14,11,11,полеты,,полет,,NOUN,O,
ru-14,11,12,по,,по,,ADP,O,
ru-14,11,13,всем,,весь,,DET,O,
ru-14,11,14,европейскому,,европейский,,ADJ,O,
ru-14,11,15,союзу,,союз,,NOUN,O,
ru-14,11,16,и,,и,,CCONJ,O,
ru-14,11,17,в,,в,,ADP,O,
ru-14,11,18,ряд,,ряд,,NOUN,O,
ru-14,11,19,остальных,,остальной,,ADJ,O,
ru-14,11,20,стран,,страна,,NOUN,O,
ru-14,11,21,",",,",",,PUNCT,O,
ru-14,11,22,используя,,использовать,,VERB,O,
ru-14,11,23,в,,в,,ADP,O,
ru-14,11,24,качестве,,качество,,NOUN,O,
ru-14,11,25,больших,,большой,,ADJ,O,
ru-14,11,26,пересадочных,,пересадочный,,ADJ,O,
ru-14,11,27,узлов,,узел,,NOUN,O,
ru-14,11,28,многие,,много,,NUM,O,
ru-14,11,29,аэропорты,,аэропорт,,NOUN,O,
ru-14,11,30,",",,",",,PUNCT,O,
ru-14,11,31,включая,,включая,,ADV,O,
ru-14,11,32,германские,,германский,,ADJ,O,
ru-14,11,33,.,,.,,PUNCT,O,
ru-14,12,1,Ранее,,ранее,,ADV,O,
ru-14,12,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-14,12,3,отменил,,отменить,,VERB,O,
ru-14,12,4,рейсы,,рейс,,NOUN,O,
ru-14,12,5,из,,из,,ADP,O,
ru-14,12,6,3-х,,3-й,,ADJ,O,
ru-14,12,7,стран,,страна,,NOUN,O,
ru-14,12,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-14,12,9,",",,",",,PUNCT,O,
ru-14,12,10,на,,на,,ADP,O,
ru-14,12,11,которых,,который,,PRON,O,
ru-14,12,12,25,,25,,NUM,O,
ru-14,12,13,и,,и,,CCONJ,O,
ru-14,12,14,26,,26,,NUM,O,
ru-14,12,15,июля,,июль,,NOUN,O,
ru-14,12,16,должны,,должен,,ADJ,O,
ru-14,12,17,были,,быть,,AUX,O,
ru-14,12,18,вылететь,,вылететь,,VERB,O,
ru-14,12,19,до,,до,,ADP,O,
ru-14,12,20,50 000,,50 000,,NUM,O,
ru-14,12,21,пассажиров,,пассажир,,NOUN,O,
ru-14,12,22,",",,",",,PUNCT,O,
ru-14,12,23,из-за,,из-за,,ADP,O,
ru-14,12,24,забастовки,,забастовка,,NOUN,O,
ru-14,12,25,бортпроводников,,бортпроводник,,NOUN,O,
ru-14,12,26,.,,.,,PUNCT,O,
